414	1000	51507.66134262085
412	1000	51512.972831726074
410	1000	51518.38707923889
408	1000	51523.71668815613
406	1000	51529.090881347656
404	1000	51534.440755844116
402	1000	51540.32325744629
400	1000	51545.82715034485
398	1000	51551.83506011963
396	1000	51557.69896507263
394	1000	51563.356161117554
392	1000	51568.85027885437
390	1000	51574.39732551575
388	1000	51579.91909980774
386	1000	51585.474491119385
384	1000	51591.01319313049
382	1000	51596.47512435913
380	1000	51602.08988189697
378	1000	51607.632875442505
376	1000	51613.36016654968
374	1000	51619.0345287323
372	1000	51624.80854988098
370	1000	51630.35726547241
368	1000	51635.86759567261
366	1000	51641.64996147156
364	1000	51647.34864234924
362	1000	51653.04636955261
360	1000	51658.65874290466
358	1000	51664.26944732666
356	1000	51669.82293128967
354	1000	51675.52399635315
352	1000	51681.26893043518
350	1000	51687.05415725708
348	1000	51692.86894798279
346	1000	51698.697328567505
344	1000	51704.35333251953
342	1000	51709.89108085632
340	1000	51715.66557884216
338	1000	51721.35877609253
336	1000	51727.0987033844
334	1000	51732.670068740845
332	1000	51738.070011138916
330	1000	51743.833780288696
328	1000	51749.59897994995
326	1000	51755.390644073486
324	1000	51760.90884208679
322	1000	51766.24941825867
320	1000	51771.58308029175
318	1000	51776.97038650513
316	1000	51782.350301742554
314	1000	51787.76144981384
312	1000	51793.17855834961
310	1000	51798.612117767334
308	1000	51804.059743881226
306	1000	51809.47732925415
304	1000	51814.80693817139
302	1000	51820.24145126343
300	1000	51825.589656829834
298	1000	51830.98483085632
296	1000	51836.51828765869
294	1000	51841.906785964966
292	1000	51847.41497039795
290	1000	51852.741956710815
288	1000	51858.24537277222
286	1000	51863.66105079651
284	1000	51869.157552719116
282	1000	51874.60470199585
280	1000	51880.22446632385
278	1000	51885.68139076233
276	1000	51891.237020492554
274	1000	51896.79455757141
272	1000	51902.24575996399
270	1000	51907.73344039917
268	1000	51913.51866722107
266	1000	51919.20828819275
264	1000	51924.911975860596
262	1000	51930.45091629028
260	1000	51935.945987701416
258	1000	51941.471338272095
256	1000	51946.82836532593
254	1000	51952.287912368774
252	1000	51957.75747299194
250	1000	51963.18745613098
248	1000	51968.613147735596
246	1000	51974.066495895386
244	1000	51979.469299316406
242	1000	51984.9636554718
240	1000	51990.66400527954
238	1000	51996.17886543274
236	1000	52001.787185668945
234	1000	52007.50946998596
232	1000	52013.314962387085
230	1000	52018.88036727905
228	1000	52024.5566368103
226	1000	52030.11059761047
224	1000	52035.73250770569
222	1000	52041.33701324463
220	1000	52046.854972839355
218	1000	52052.68049240112
216	1000	52058.35461616516
214	1000	52064.054012298584
212	1000	52069.75317001343
210	1000	52075.43396949768
208	1000	52081.04610443115
206	1000	52086.339235305786
204	1000	52091.64237976074
202	1000	52096.962451934814
200	1000	52102.2515296936
198	1000	52107.47838020325
196	1000	52113.22784423828
194	1000	52118.823289871216
192	1000	52124.60422515869
190	1000	52130.23853302002
188	1000	52135.76364517212
186	1000	52141.07012748718
184	1000	52146.41261100769
182	1000	52151.7276763916
180	1000	52157.018184661865
178	1000	52162.35375404358
176	1000	52167.5865650177
174	1000	52172.961473464966
172	1000	52178.28178405762
170	1000	52183.536529541016
168	1000	52188.76671791077
166	1000	52194.09370422363
164	1000	52199.400424957275
162	1000	52204.691886901855
160	1000	52209.99622344971
158	1000	52215.336084365845
156	1000	52220.59345245361
154	1000	52225.90088844299
152	1000	52231.22048377991
150	1000	52236.52267456055
148	1000	52241.77527427673
146	1000	52247.02477455139
144	1000	52252.29620933533
142	1000	52257.56883621216
140	1000	52262.86816596985
138	1000	52268.197774887085
136	1000	52273.41103553772
134	1000	52278.73873710632
132	1000	52284.082889556885
130	1000	52289.997577667236
128	1000	52295.873165130615
126	1000	52301.71060562134
124	1000	52307.525396347046
122	1000	52313.38334083557
120	1000	52319.28730010986
118	1000	52325.31809806824
116	1000	52331.2623500824
114	1000	52337.18800544739
112	1000	52343.22953224182
110	1000	52349.225759506226
108	1000	52355.238914489746
106	1000	52361.10711097717
104	1000	52367.024421691895
102	1000	52372.91622161865
100	1000	53381.41870498657
100	998	53386.39211654663
100	996	53391.58272743225
100	994	53396.803855895996
100	992	53401.96204185486
100	990	53407.36103057861
100	988	53412.83822059631
100	986	53418.25795173645
100	984	53423.548460006714
100	982	53428.89881134033
100	980	53434.47828292847
100	978	53440.298318862915
100	976	53446.07496261597
100	974	53451.67946815491
100	972	53457.0209980011
100	970	53462.565898895264
100	968	53467.92244911194
100	966	53473.36387634277
100	964	53478.69777679443
100	962	53484.06720161438
100	960	53489.49146270752
100	958	53494.810342788696
100	956	53500.25916099548
100	954	53505.69987297058
100	952	53511.01565361023
100	950	53516.48759841919
100	948	53521.87371253967
100	946	53527.25076675415
100	944	53532.70244598389
100	942	53538.05375099182
100	940	53543.43914985657
100	938	53548.83885383606
100	936	53554.49366569519
100	934	53560.173988342285
100	932	53566.070318222046
100	930	53571.76232337952
100	928	53577.43310928345
100	926	53583.07337760925
100	924	53588.77611160278
100	922	53594.68221664429
100	920	53600.27360916138
100	918	53605.68809509277
100	916	53611.10305786133
100	914	53616.46890640259
100	912	53621.86789512634
100	910	53627.27499008179
100	908	53632.72666931152
100	906	53638.169288635254
100	904	53643.58067512512
100	902	53648.95820617676
100	900	53654.688358306885
100	898	53660.44330596924
100	896	53666.20969772339
100	894	53671.90098762512
100	892	53677.60729789734
100	890	53683.3336353302
100	888	53688.91716003418
100	886	53694.31376457214
100	884	53699.75805282593
100	882	53705.09672164917
100	880	53710.41488647461
100	878	53715.78931808472
100	876	53721.198320388794
100	874	53726.62115097046
100	872	53731.998920440674
100	870	53737.443685531616
100	868	53742.748498916626
100	866	53748.133182525635
100	864	53753.575563430786
100	862	53759.66453552246
100	860	53765.05184173584
100	858	53770.42579650879
100	856	53775.856256484985
100	854	53781.288623809814
100	852	53786.64231300354
100	850	53791.956424713135
100	848	53797.39499092102
100	846	53802.8450012207
100	844	53808.39157104492
100	842	53814.101219177246
100	840	53819.703817367554
100	838	53825.59251785278
100	836	53831.348180770874
100	834	53837.005853652954
100	832	53842.724561691284
100	830	53848.39987754822
100	828	53853.77073287964
100	826	53859.11250114441
100	824	53864.47858810425
100	822	53869.839906692505
100	820	53875.54979324341
100	818	53881.14929199219
100	816	53886.791706085205
100	814	53892.44198799133
100	812	53898.21219444275
100	810	53903.81360054016
100	808	53909.47079658508
100	806	53915.12370109558
100	804	53920.762062072754
100	802	53926.443338394165
100	800	53932.29103088379
100	798	53937.880754470825
100	796	53943.53747367859
100	794	53949.23663139343
100	792	53954.94556427002
100	790	53960.70146560669
100	788	53966.41659736633
100	786	53972.06449508667
100	784	53977.662324905396
100	782	53983.35862159729
100	780	53989.11690711975
100	778	53994.7624206543
100	776	54000.44751167297
100	774	54006.13784790039
100	772	54012.12525367737
100	770	54017.78769493103
100	768	54023.42081069946
100	766	54029.1051864624
100	764	54034.74569320679
100	762	54040.48418998718
100	760	54046.11849784851
100	758	54051.80597305298
100	756	54057.48271942139
100	754	54063.13991546631
100	752	54068.76635551453
100	750	54074.448585510254
100	748	54080.19781112671
100	746	54085.875034332275
100	744	54091.31121635437
100	742	54097.09191322327
100	740	54102.808237075806
100	738	54108.423948287964
100	736	54114.05634880066
100	734	54119.6026802063
100	732	54125.205993652344
100	730	54130.68509101868
100	728	54136.17706298828
100	726	54141.59035682678
100	724	54146.98600769043
100	722	54152.38356590271
100	720	54157.77850151062
100	718	54163.172006607056
100	716	54168.56932640076
100	714	54173.97403717041
100	712	54179.46243286133
100	710	54185.00113487244
100	708	54190.704345703125
100	706	54196.29883766174
100	704	54201.908349990845
100	702	54207.54647254944
100	700	54213.15050125122
100	698	54218.852043151855
100	696	54224.531412124634
100	694	54230.154037475586
100	692	54235.76617240906
100	690	54241.38832092285
100	688	54247.03884124756
100	686	54252.622842788696
100	684	54258.251428604126
100	682	54265.02585411072
100	680	54271.30937576294
100	678	54277.7373790741
100	676	54283.21862220764
100	674	54288.54823112488
100	672	54293.93815994263
100	670	54299.32427406311
100	668	54304.611682891846
100	666	54309.93103981018
100	664	54315.25921821594
100	662	54320.52946090698
100	660	54325.81973075867
100	658	54331.111669540405
100	656	54336.451292037964
100	654	54341.75252914429
100	652	54347.22423553467
100	650	54352.68306732178
100	648	54358.344316482544
100	646	54363.97576332092
100	644	54369.55666542053
100	642	54375.16665458679
100	640	54380.86557388306
100	638	54386.537075042725
100	636	54392.22478866577
100	634	54398.048639297485
100	632	54403.8565158844
100	630	54409.53540802002
100	628	54414.99376296997
100	626	54420.57704925537
100	624	54425.94838142395
100	622	54431.281328201294
100	620	54436.561584472656
100	618	54441.84494018555
100	616	54447.14641571045
100	614	54452.42953300476
100	612	54457.69906044006
100	610	54462.99481391907
100	608	54468.31941604614
100	606	54473.56104850769
100	604	54478.90591621399
100	602	54484.29584503174
100	600	54489.59970474243
100	598	54494.91834640503
100	596	54500.25916099548
100	594	54505.574226379395
100	592	54511.24620437622
100	590	54516.83211326599
100	588	54522.525787353516
100	586	54528.19228172302
100	584	54534.28554534912
100	582	54539.833307266235
100	580	54545.38011550903
100	578	54551.10692977905
100	576	54556.72478675842
100	574	54562.32500076294
100	572	54567.93141365051
100	570	54573.591232299805
100	568	54579.23889160156
100	566	54584.925174713135
100	564	54590.627908706665
100	562	54596.25768661499
100	560	54601.749420166016
100	558	54607.08975791931
100	556	54612.74743080139
100	554	54618.52812767029
100	552	54624.1660118103
100	550	54629.70733642578
100	548	54635.470390319824
100	546	54641.11089706421
100	544	54646.82626724243
100	542	54652.40836143494
100	540	54658.09988975525
100	538	54663.88463973999
100	536	54669.59643363953
100	534	54675.29892921448
100	532	54680.909395217896
100	530	54686.55490875244
100	528	54692.13128089905
100	526	54697.69859313965
100	524	54703.303813934326
100	522	54708.99438858032
100	520	54714.707374572754
100	518	54720.47710418701
100	516	54726.02343559265
100	514	54731.75263404846
100	512	54737.4222278595
100	510	54743.061780929565
100	508	54748.71802330017
100	506	54754.47726249695
100	504	54760.18214225769
100	502	54765.70963859558
100	500	54771.392822265625
100	498	54777.1532535553
100	496	54782.817125320435
100	494	54788.41257095337
100	492	54794.18730735779
100	490	54799.84641075134
100	488	54805.40657043457
100	486	54811.01655960083
100	484	54816.81942939758
100	482	54822.54672050476
100	480	54828.29809188843
100	478	54834.01370048523
100	476	54839.651346206665
100	474	54845.388889312744
100	472	54851.030111312866
100	470	54856.74500465393
100	468	54862.41269111633
100	466	54868.19267272949
100	464	54873.79717826843
100	462	54879.528522491455
100	460	54885.26463508606
100	458	54890.87891578674
100	456	54896.59333229065
100	454	54902.30178833008
100	452	54907.952308654785
100	450	54913.54942321777
100	448	54919.060945510864
100	446	54924.667835235596
100	444	54930.31716346741
100	442	54936.05589866638
100	440	54941.5979385376
100	438	54947.15142250061
100	436	54952.90565490723
100	434	54958.23884010315
100	432	54963.613748550415
100	430	54968.96195411682
100	428	54974.244356155396
100	426	54979.56037521362
100	424	54984.89236831665
100	422	54990.33212661743
100	420	54995.6750869751
100	418	55001.00541114807
100	416	55006.35766983032
100	414	55011.664628982544
100	412	55017.0316696167
100	410	55022.37796783447
100	408	55027.689933776855
100	406	55033.066272735596
100	404	55038.38753700256
100	402	55043.689489364624
100	400	55048.991441726685
100	398	55054.25810813904
100	396	55059.690713882446
100	394	55065.04821777344
100	392	55070.41954994202
100	390	55075.74248313904
100	388	55081.05683326721
100	386	55086.368799209595
100	384	55091.718673706055
100	382	55097.088098526
100	380	55102.45585441589
100	378	55107.90133476257
100	376	55113.20233345032
100	374	55118.59631538391
100	372	55124.316453933716
100	370	55129.65750694275
100	368	55135.02359390259
100	366	55140.30385017395
100	364	55145.60031890869
100	362	55151.30162239075
100	360	55156.90588951111
100	358	55162.623167037964
100	356	55168.28179359436
100	354	55173.8965511322
100	352	55179.56876754761
100	350	55185.20212173462
100	348	55190.90127944946
100	346	55196.58946990967
100	344	55202.26526260376
100	342	55207.94653892517
100	340	55213.749170303345
100	338	55219.48552131653
100	336	55225.25095939636
100	334	55230.8030128479
100	332	55236.5837097168
100	330	55242.33961105347
100	328	55247.97773361206
100	326	55253.76915931702
100	324	55259.459257125854
100	322	55265.18750190735
100	320	55270.83396911621
100	318	55276.569843292236
100	316	55282.357931137085
100	314	55287.94717788696
100	312	55293.63179206848
100	310	55299.48353767395
100	308	55305.357694625854
100	306	55311.22040748596
100	304	55317.08097457886
100	302	55322.941303253174
100	300	55328.81855964661
100	298	55334.74040031433
100	296	55342.153549194336
100	294	55350.348711013794
100	292	55356.14728927612
100	290	55361.96970939636
100	288	55367.82503128052
100	286	55373.67105484009
100	284	55379.501819610596
100	282	55385.3542804718
100	280	55391.2250995636
100	278	55397.10831642151
100	276	55403.0339717865
100	274	55408.93363952637
100	272	55414.872884750366
100	270	55420.39489746094
100	268	55426.5832901001
100	266	55434.49282646179
100	264	55442.57307052612
100	262	55448.10605049133
100	260	55453.874349594116
100	258	55459.69772338867
100	256	55465.487003326416
100	254	55471.272230148315
100	252	55477.049112319946
100	250	55482.83123970032
100	248	55488.72113227844
100	246	55494.55142021179
100	244	55500.41723251343
100	242	55506.27827644348
100	240	55512.01033592224
100	238	55517.91501045227
100	236	55523.76961708069
100	234	55529.62374687195
100	232	55535.50839424133
100	230	55541.36061668396
100	228	55547.414779663086
100	226	55553.300857543945
100	224	55559.26036834717
100	222	55565.28043746948
100	220	55571.21014595032
100	218	55577.054262161255
100	216	55582.76104927063
100	214	55588.54937553406
100	212	55594.31219100952
100	210	55600.0440120697
100	208	55605.844259262085
100	206	55611.554861068726
100	204	55617.25950241089
100	202	55622.96915054321
100	200	55628.72862815857
100	198	55634.38034057617
100	196	55640.06447792053
100	194	55645.81227302551
100	192	55651.56054496765
100	190	55657.177448272705
100	188	55662.524461746216
100	186	55667.98758506775
100	184	55673.383712768555
100	182	55678.690910339355
100	180	55683.98904800415
100	178	55689.340353012085
100	176	55694.671630859375
100	174	55700.4599571228
100	172	55706.02202415466
100	170	55711.63725852966
100	168	55717.3752784729
100	166	55722.997188568115
100	164	55728.67178916931
100	162	55734.3053817749
100	160	55739.948987960815
100	158	55745.63002586365
100	156	55751.27840042114
100	154	55756.654024124146
100	152	55762.36534118652
100	150	55768.118143081665
100	148	55773.85926246643
100	146	55779.66856956482
100	144	55785.32099723816
100	142	55791.04971885681
100	140	55796.78773880005
100	138	55802.58274078369
100	136	55808.43424797058
100	134	55813.99607658386
100	132	55819.432973861694
100	130	55824.7389793396
100	128	55830.09219169617
100	126	55835.41297912598
100	124	55840.77453613281
100	122	55846.19879722595
100	120	55851.715087890625
100	118	55857.09619522095
100	116	55862.452268600464
100	114	55867.71845817566
100	112	55873.04639816284
100	110	55878.36241722107
100	108	55883.63695144653
100	106	55888.91124725342
100	104	55894.21200752258
100	102	55899.52325820923
100	100	55904.78777885437
100	98	55910.08687019348
100	96	55915.377140045166
100	94	55920.63546180725
100	92	55925.96793174744
100	90	55931.27632141113
100	88	55936.984062194824
100	86	55942.71540641785
100	84	55948.450326919556
100	82	55954.02193069458
100	80	55959.71369743347
100	78	55965.4004573822
100	76	55971.102714538574
100	74	55976.439237594604
100	72	55981.757402420044
100	70	55987.04814910889
100	68	55992.406606674194
100	66	55997.68042564392
100	64	56002.981662750244
100	62	56009.26399230957
100	60	56014.514446258545
100	58	56019.810914993286
100	56	56025.08330345154
100	54	56030.41386604309
100	52	56035.75921058655
100	50	57042.3047542572
102	50	57047.34802246094
104	50	57052.50382423401
106	50	57058.22253227234
108	50	57063.663482666016
110	50	57069.026947021484
112	50	57074.87654685974
114	50	57080.671072006226
116	50	57086.395502090454
118	50	57092.11254119873
120	50	57097.74875640869
122	50	57103.453159332275
124	50	57108.82234573364
126	50	57114.19486999512
128	50	57119.48847770691
130	50	57124.87983703613
132	50	57130.25450706482
134	50	57135.57958602905
136	50	57140.89775085449
138	50	57146.220445632935
140	50	57151.58820152283
142	50	57157.06396102905
144	50	57162.420988082886
146	50	57167.74034500122
148	50	57173.05850982666
150	50	57178.39527130127
152	50	57183.823347091675
154	50	57189.449310302734
156	50	57195.197343826294
158	50	57200.852155685425
160	50	57206.56728744507
162	50	57212.22543716431
164	50	57217.73433685303
166	50	57223.41561317444
168	50	57228.98888587952
170	50	57234.59577560425
172	50	57240.193367004395
174	50	57245.91827392578
176	50	57251.61790847778
178	50	57257.32755661011
180	50	57262.959003448486
182	50	57268.617391586304
184	50	57274.43432807922
186	50	57280.23672103882
188	50	57287.07718849182
190	50	57292.79088973999
192	50	57298.53796958923
194	50	57304.28385734558
196	50	57310.03475189209
198	50	57315.79852104187
200	50	57321.528911590576
202	50	57327.24857330322
204	50	57332.740783691406
206	50	57338.17720413208
208	50	57343.90950202942
210	50	57349.66778755188
212	50	57355.42154312134
214	50	57360.76259613037
216	50	57366.53017997742
218	50	57372.21837043762
220	50	57377.93445587158
222	50	57383.64481925964
224	50	57389.32800292969
226	50	57394.991874694824
228	50	57400.73037147522
230	50	57406.331062316895
232	50	57411.87834739685
234	50	57418.607234954834
236	50	57424.21865463257
238	50	57429.44550514221
240	50	57434.76462364197
242	50	57440.038204193115
244	50	57445.37806510925
246	50	57450.62971115112
248	50	57455.89995384216
250	50	57461.17162704468
252	50	57466.44926071167
254	50	57471.725940704346
256	50	57477.02169418335
258	50	57482.28311538696
260	50	57487.93721199036
262	50	57493.269205093384
264	50	57498.613119125366
266	50	57503.889322280884
268	50	57509.170055389404
270	50	57514.43147659302
272	50	57520.00093460083
274	50	57525.956869125366
276	50	57531.670570373535
278	50	57537.38045692444
280	50	57543.09272766113
282	50	57548.80666732788
284	50	57554.44574356079
286	50	57560.08267402649
288	50	57565.81449508667
290	50	57571.48838043213
292	50	57577.24690437317
294	50	57582.89647102356
296	50	57588.5808467865
298	50	57594.213008880615
300	50	57599.79963302612
302	50	57605.46684265137
304	50	57610.859394073486
306	50	57616.18375778198
308	50	57621.46258354187
310	50	57626.97196006775
312	50	57632.591009140015
314	50	57638.18693161011
316	50	57643.70608329773
318	50	57649.04189109802
320	50	57654.32620048523
322	50	57659.579038619995
324	50	57664.84785079956
326	50	57670.14455795288
328	50	57675.350189208984
330	50	57680.62472343445
332	50	57685.893058776855
334	50	57691.18547439575
336	50	57696.47002220154
338	50	57701.86686515808
340	50	57707.295417785645
342	50	57712.538719177246
344	50	57717.81826019287
346	50	57723.097801208496
348	50	57728.37996482849
350	50	57733.667850494385
352	50	57738.92378807068
354	50	57744.235038757324
356	50	57749.53317642212
358	50	57755.707025527954
360	50	57761.58905029297
362	50	57767.18091964722
364	50	57773.311376571655
366	50	57778.92208099365
368	50	57784.46865081787
370	50	57789.81828689575
372	50	57795.31264305115
374	50	57800.85372924805
376	50	57806.47850036621
378	50	57811.981201171875
380	50	57817.37732887268
382	50	57823.01950454712
384	50	57828.71985435486
386	50	57834.264516830444
388	50	57839.57052230835
390	50	57844.84314918518
392	50	57850.19016265869
394	50	57855.85522651672
396	50	57861.57751083374
398	50	57867.2890663147
400	50	57872.98774719238
402	50	57878.756046295166
404	50	57884.4940662384
406	50	57890.11764526367
408	50	57895.572662353516
410	50	57901.304483413696
412	50	57906.96930885315
414	50	57912.691831588745
416	50	57918.086528778076
418	50	57923.33793640137
420	50	57928.62415313721
422	50	57933.94708633423
424	50	57939.65792655945
426	50	57945.3387260437
428	50	57950.77085494995
430	50	57956.12025260925
432	50	57961.5683555603
434	50	57967.01169013977
436	50	57972.40447998047
438	50	57977.86808013916
440	50	57983.248233795166
442	50	57988.79361152649
444	50	57994.42958831787
446	50	58000.123500823975
448	50	58005.65266609192
450	50	58011.82413101196
452	50	58017.26031303406
454	50	58022.87793159485
456	50	58028.395891189575
458	50	58033.84971618652
460	50	58039.44158554077
462	50	58044.95453834534
464	50	58050.40168762207
466	50	58055.8819770813
468	50	58061.37824058533
470	50	58067.06500053406
472	50	58072.670459747314
474	50	58078.24611663818
476	50	58083.794355392456
478	50	58089.341163635254
480	50	58095.03769874573
482	50	58100.96979141235
484	50	58106.60099983215
486	50	58112.34903335571
488	50	58117.92540550232
490	50	58123.48675727844
492	50	58129.154443740845
494	50	58134.84811782837
496	50	58140.53964614868
498	50	58146.17347717285
500	50	58151.80850028992
502	50	58157.445192337036
504	50	58163.12766075134
506	50	58168.68019104004
508	50	58174.12805557251
510	50	58179.4912815094
512	50	58184.88669395447
514	50	58190.22798538208
516	50	58195.50275802612
518	50	58200.79684257507
520	50	58206.15458488464
522	50	58211.42578125
524	50	58216.77803993225
526	50	58222.16725349426
528	50	58227.880239486694
530	50	58233.495473861694
532	50	58239.14980888367
534	50	58244.8844909668
536	50	58250.556230545044
538	50	58256.59084320068
540	50	58263.30256462097
542	50	58269.28925514221
544	50	58275.29430389404
546	50	58281.285762786865
548	50	58286.781787872314
550	50	58292.14072227478
552	50	58297.441482543945
554	50	58302.759408950806
556	50	58308.112382888794
558	50	58313.499450683594
560	50	58318.782329559326
562	50	58324.35727119446
564	50	58330.00659942627
566	50	58335.73079109192
568	50	58341.26901626587
570	50	58346.776485443115
572	50	58352.42199897766
574	50	58358.149766922
576	50	58363.760471343994
578	50	58369.25458908081
580	50	58374.85218048096
582	50	58380.475759506226
584	50	58385.98155975342
586	50	58391.52121543884
588	50	58397.08495140076
590	50	58402.6997089386
592	50	58408.39600563049
594	50	58413.96760940552
596	50	58419.573068618774
598	50	58425.13346672058
600	50	58430.7541847229
602	50	58436.45668029785
604	50	58441.95342063904
606	50	58447.60179519653
608	50	58453.0291557312
610	50	58458.37497711182
612	50	58463.75370025635
614	50	58469.13957595825
616	50	58474.5409488678
618	50	58479.708671569824
620	50	58485.023021698
622	50	58490.36645889282
624	50	58495.68152427673
626	50	58500.92625617981
628	50	58506.26826286316
630	50	58511.56759262085
632	50	58516.90149307251
634	50	58523.67448806763
636	50	58529.33120727539
638	50	58535.584926605225
640	50	58541.26262664795
642	50	58546.89717292786
644	50	58552.58750915527
646	50	58558.316707611084
648	50	58563.841104507446
650	50	58569.51594352722
652	50	58575.2317905426
654	50	58580.79242706299
656	50	58586.51828765869
658	50	58592.236280441284
660	50	58597.97239303589
662	50	58603.71208190918
664	50	58609.339237213135
666	50	58615.09418487549
668	50	58620.46003341675
670	50	58625.799894332886
672	50	58631.21008872986
674	50	58636.50393486023
676	50	58641.82901382446
678	50	58647.25589752197
680	50	58652.605056762695
682	50	58658.11848640442
684	50	58663.64097595215
686	50	58668.98441314697
688	50	58674.3860244751
690	50	58679.648876190186
692	50	58684.95464324951
694	50	58690.351486206055
696	50	58695.66869735718
698	50	58700.971603393555
700	50	58706.35175704956
702	50	58711.69376373291
704	50	58717.0729637146
706	50	58722.368001937866
708	50	58727.67353057861
710	50	58733.025789260864
712	50	58738.314390182495
714	50	58743.6101436615
716	50	58748.96168708801
718	50	58754.268169403076
720	50	58759.59658622742
722	50	58765.01202583313
724	50	58770.68638801575
726	50	58776.36671066284
728	50	58782.12308883667
730	50	58787.84918785095
732	50	58793.57838630676
734	50	58799.25298690796
736	50	58804.95476722717
738	50	58810.70327758789
740	50	58816.47777557373
742	50	58822.03197479248
744	50	58827.98147201538
746	50	58833.85157585144
748	50	58839.542388916016
750	50	58845.19863128662
752	50	58850.98171234131
754	50	58857.02848434448
756	50	58862.76960372925
758	50	58868.52717399597
760	50	58874.18603897095
762	50	58879.88519668579
764	50	58885.59818267822
766	50	58891.31498336792
768	50	58897.01581001282
770	50	58902.8058052063
772	50	58908.49566459656
774	50	58914.17050361633
776	50	58919.809341430664
778	50	58925.586462020874
780	50	58931.286096572876
782	50	58936.967849731445
784	50	58942.74425506592
786	50	58948.28176498413
788	50	58953.97400856018
790	50	58959.699392318726
792	50	58965.343713760376
794	50	58970.94225883484
796	50	58976.70888900757
798	50	58982.3796749115
800	50	58987.99920082092
802	50	58993.791580200195
804	50	58999.48763847351
806	50	59005.23281097412
808	50	59010.61272621155
810	50	59016.294717788696
812	50	59021.97551727295
814	50	59027.67491340637
816	50	59033.42080116272
818	50	59039.09230232239
820	50	59044.88277435303
822	50	59050.52351951599
824	50	59056.156158447266
826	50	59061.82026863098
828	50	59067.49200820923
830	50	59073.16303253174
832	50	59078.80449295044
834	50	59084.3825340271
836	50	59090.0297164917
838	50	59095.66593170166
840	50	59101.27234458923
842	50	59106.67324066162
844	50	59112.02359199524
846	50	59117.30217933655
848	50	59122.68018722534
850	50	59128.00669670105
852	50	59133.39018821716
854	50	59139.0118598938
856	50	59144.80900764465
858	50	59150.476932525635
860	50	59156.16154670715
862	50	59161.90242767334
864	50	59167.52004623413
866	50	59173.1903553009
868	50	59178.906202316284
870	50	59184.50331687927
872	50	59190.17815589905
874	50	59195.59359550476
876	50	59201.17688179016
878	50	59206.77328109741
880	50	59212.48745918274
882	50	59218.14584732056
884	50	59223.90794754028
886	50	59229.69436645508
888	50	59235.29410362244
890	50	59240.88740348816
892	50	59246.54984474182
894	50	59252.08902359009
896	50	59257.90047645569
898	50	59263.20433616638
900	50	59268.93639564514
902	50	59274.559020996094
904	50	59280.750036239624
906	50	59286.54432296753
908	50	59292.343854904175
910	50	59298.12407493591
912	50	59303.87783050537
914	50	59309.770584106445
916	50	59315.61493873596
918	50	59321.47979736328
920	50	59327.396631240845
922	50	59333.2040309906
924	50	59339.046001434326
926	50	59344.99144554138
928	50	59350.97599029541
930	50	59356.81915283203
932	50	59362.61963844299
934	50	59368.43800544739
936	50	59374.21202659607
938	50	59379.915714263916
940	50	59385.475635528564
942	50	59391.04199409485
944	50	59396.64053916931
946	50	59402.24838256836
948	50	59407.788038253784
950	50	59413.47026824951
952	50	59419.04807090759
954	50	59424.64566230774
956	50	59430.270195007324
958	50	59435.65845489502
960	50	59442.400217056274
962	50	59450.90842247009
964	50	59457.32498168945
966	50	59462.870597839355
968	50	59468.88971328735
970	50	59474.764347076416
972	50	59480.68070411682
974	50	59486.61208152771
976	50	59492.58375167847
978	50	59498.57521057129
980	50	59504.60147857666
982	50	59510.63537597656
984	50	59516.648054122925
986	50	59522.48287200928
988	50	59528.35988998413
990	50	59534.27529335022
992	50	59540.220737457275
994	50	59546.10228538513
996	50	59552.088499069214
998	50	59558.05230140686
1000	50	60564.58854675293
1000	52	60569.79012489319
1000	54	60575.4656791687
1000	56	60580.83152770996
1000	58	60586.207151412964
1000	60	60591.91131591797
1000	62	60597.5444316864
1000	64	60603.16038131714
1000	66	60608.86812210083
1000	68	60614.50219154358
1000	70	60620.31149864197
1000	72	60625.97703933716
1000	74	60631.69074058533
1000	76	60637.452840805054
1000	78	60643.083572387695
1000	80	60649.67918395996
1000	82	60655.33757209778
1000	84	60660.9091758728
1000	86	60666.63718223572
1000	88	60672.276973724365
1000	90	60677.91962623596
1000	92	60683.48217010498
1000	94	60689.295530319214
1000	96	60694.75054740906
1000	98	60700.43444633484
1000	100	60706.0489654541
1000	102	60711.66515350342
1000	104	60717.09942817688
1000	106	60722.48363494873
1000	108	60727.82897949219
1000	110	60733.211517333984
1000	112	60738.55233192444
1000	114	60744.28915977478
1000	116	60750.02598762512
1000	118	60755.9814453125
1000	120	60761.72089576721
1000	122	60767.33422279358
1000	124	60773.02885055542
1000	126	60778.72157096863
1000	128	60784.43741798401
1000	130	60790.0869846344
1000	132	60795.77398300171
1000	134	60801.5501499176
1000	136	60807.28983879089
1000	138	60813.00950050354
1000	140	60818.631649017334
1000	142	60824.299573898315
1000	144	60829.92243766785
1000	146	60835.76226234436
1000	148	60841.384172439575
1000	150	60847.05686569214
1000	152	60852.78224945068
1000	154	60858.42418670654
1000	156	60864.200830459595
1000	158	60869.78054046631
1000	160	60875.471115112305
1000	162	60881.16383552551
1000	164	60886.773109436035
1000	166	60892.420530319214
1000	168	60898.15807342529
1000	170	60903.809785842896
1000	172	60909.48581695557
1000	174	60915.082931518555
1000	176	60920.82762718201
1000	178	60926.607608795166
1000	180	60932.249546051025
