272	50	57751.903772354126
274	50	57757.675886154175
276	50	57763.40985298157
278	50	57768.901348114014
280	50	57774.54209327698
282	50	57780.447006225586
284	50	57786.16166114807
286	50	57792.07944869995
288	50	57797.80721664429
290	50	57803.52306365967
292	50	57809.05318260193
294	50	57814.37158584595
296	50	57819.80013847351
298	50	57825.15215873718
300	50	57830.48701286316
302	50	57835.80183982849
304	50	57841.161251068115
306	50	57846.487522125244
308	50	57851.802825927734
310	50	57857.13195800781
312	50	57862.41555213928
314	50	57867.73777008057
316	50	57873.08144569397
318	50	57878.33619117737
320	50	57883.6510181427
322	50	57889.00184631348
324	50	57894.277572631836
326	50	57899.57618713379
328	50	57904.93297576904
330	50	57910.284996032715
332	50	57915.58885574341
334	50	57920.963764190674
336	50	57926.27048492432
338	50	57932.310819625854
340	50	57937.64925003052
342	50	57943.00842285156
344	50	57948.323011398315
346	50	57953.6337852478
348	50	57958.95004272461
350	50	57964.224338531494
352	50	57969.50435638428
354	50	57974.80535507202
356	50	57980.1607131958
358	50	57985.45551300049
360	50	57990.825176239014
362	50	57996.291637420654
364	50	58001.68251991272
366	50	58007.15374946594
368	50	58012.518644332886
370	50	58017.82417297363
372	50	58023.32663536072
374	50	58029.03747558594
376	50	58034.85703468323
378	50	58040.5638217926
380	50	58046.40603065491
382	50	58051.968812942505
384	50	58057.350397109985
386	50	58062.77251243591
388	50	58068.27163696289
390	50	58073.72999191284
392	50	58079.179763793945
394	50	58084.52820777893
396	50	58089.961767196655
398	50	58095.36862373352
400	50	58100.77691078186
402	50	58106.26578330994
404	50	58111.676931381226
406	50	58117.09237098694
408	50	58122.51329421997
410	50	58127.96902656555
412	50	58133.360624313354
414	50	58138.689279556274
416	50	58144.11282539368
418	50	58149.50370788574
420	50	58154.982566833496
422	50	58160.43043136597
424	50	58165.86470603943
426	50	58171.28038406372
428	50	58176.76329612732
430	50	58183.2058429718
432	50	58189.311265945435
434	50	58195.279121398926
436	50	58201.597929000854
438	50	58207.3118686676
440	50	58212.99624443054
442	50	58218.59264373779
444	50	58224.305391311646
446	50	58230.08728027344
448	50	58235.836029052734
450	50	58241.55306816101
452	50	58247.30062484741
454	50	58252.832889556885
456	50	58258.55207443237
458	50	58264.28127288818
460	50	58270.02286911011
462	50	58275.80714225769
464	50	58281.6436290741
466	50	58287.31632232666
468	50	58292.691707611084
470	50	58298.10667037964
472	50	58303.478717803955
474	50	58309.01622772217
476	50	58314.244747161865
478	50	58319.58532333374
480	50	58325.02579689026
482	50	58330.39093017578
484	50	58335.81304550171
486	50	58341.272830963135
488	50	58346.61936759949
490	50	58351.980209350586
492	50	58357.32007026672
494	50	58362.688064575195
496	50	58368.14546585083
498	50	58373.53730201721
500	50	58378.90529632568
502	50	58384.2887878418
504	50	58389.681339263916
506	50	58395.081996917725
508	50	58400.437355041504
510	50	58405.80940246582
512	50	58411.232471466064
514	50	58416.56303405762
516	50	58421.96321487427
518	50	58427.337646484375
520	50	58432.7552318573
522	50	58438.20357322693
524	50	58443.56441497803
526	50	58448.97389411926
528	50	58454.859018325806
530	50	58460.479736328125
532	50	58466.24684333801
534	50	58471.986293792725
536	50	58477.65111923218
538	50	58483.45065116882
540	50	58489.1996383667
542	50	58494.95720863342
544	50	58500.31757354736
546	50	58505.72347640991
548	50	58511.15798950195
550	50	58516.51740074158
552	50	58521.91209793091
554	50	58527.31275558472
556	50	58532.66096115112
558	50	58538.00892829895
560	50	58543.42603683472
562	50	58548.84052276611
564	50	58554.25715446472
566	50	58559.653759002686
568	50	58565.05751609802
570	50	58570.97816467285
572	50	58576.37286186218
574	50	58581.785917282104
576	50	58587.220907211304
578	50	58592.61703491211
580	50	58597.99885749817
582	50	58603.299617767334
584	50	58608.715772628784
586	50	58614.155769348145
588	50	58619.539976119995
590	50	58624.987840652466
592	50	58630.30695915222
594	50	58635.72144508362
596	50	58641.15571975708
598	50	58646.498680114746
600	50	58651.86071395874
602	50	58657.203912734985
604	50	58662.57619857788
606	50	58667.97614097595
608	50	58673.383712768555
610	50	58678.75361442566
612	50	58684.14545059204
614	50	58689.56208229065
616	50	58694.93818283081
618	50	58700.26683807373
620	50	58705.69634437561
622	50	58711.127519607544
624	50	58716.51339530945
626	50	58721.9398021698
628	50	58727.32591629028
630	50	58732.70344734192
632	50	58738.14272880554
634	50	58743.505001068115
636	50	58748.90971183777
638	50	58754.265546798706
640	50	58759.71508026123
642	50	58765.14434814453
644	50	58770.47038078308
646	50	58775.912284851074
648	50	58781.256437301636
650	50	58786.638021469116
652	50	58792.04058647156
654	50	58797.43146896362
656	50	58802.796840667725
658	50	58808.2172870636
660	50	58813.63272666931
662	50	58819.024085998535
664	50	58824.37300682068
666	50	58829.77509498596
668	50	58835.182428359985
670	50	58840.564489364624
672	50	58845.90482711792
674	50	58851.26614570618
676	50	58856.68659210205
678	50	58862.15806007385
680	50	58867.53535270691
682	50	58872.91979789734
684	50	58878.209829330444
686	50	58883.559465408325
688	50	58889.01472091675
690	50	58894.40178871155
692	50	58899.82032775879
694	50	58905.2574634552
696	50	58910.579204559326
698	50	58915.974617004395
700	50	58921.36359214783
702	50	58927.00791358948
704	50	58932.342767715454
706	50	58938.82703781128
708	50	58944.14567947388
710	50	58949.517250061035
712	50	58954.911947250366
714	50	58960.304260253906
716	50	58965.65556526184
718	50	58971.094608306885
720	50	58976.460218429565
722	50	58981.86135292053
724	50	58987.224817276
726	50	58992.57802963257
728	50	58997.94888496399
730	50	59003.30686569214
732	50	59008.740186691284
734	50	59014.48464393616
736	50	59020.166635513306
738	50	59025.8584022522
740	50	59031.56304359436
742	50	59037.31274604797
744	50	59043.11561584473
746	50	59048.80785942078
748	50	59054.55279350281
750	50	59060.288429260254
752	50	59066.232442855835
754	50	59072.16691970825
756	50	59077.91042327881
758	50	59083.667039871216
760	50	59089.32542800903
762	50	59094.74563598633
764	50	59100.13842582703
766	50	59105.549812316895
768	50	59111.351013183594
770	50	59117.138624191284
772	50	59122.93982505798
774	50	59128.628730773926
776	50	59134.40299034119
778	50	59140.122175216675
780	50	59145.951986312866
782	50	59151.554107666016
784	50	59157.32789039612
786	50	59163.26689720154
788	50	59169.01659965515
790	50	59174.77512359619
792	50	59180.57131767273
794	50	59186.32435798645
796	50	59192.0051574707
798	50	59197.64542579651
800	50	59203.630685806274
802	50	59209.476947784424
804	50	59215.38496017456
806	50	59221.27056121826
808	50	59227.15139389038
810	50	59233.08801651001
812	50	59238.65795135498
814	50	59244.59671974182
816	50	59250.55480003357
818	50	59256.529331207275
820	50	59262.481927871704
822	50	59268.42427253723
824	50	59274.36017990112
826	50	59280.1947593689
828	50	59286.06176376343
830	50	59291.975259780884
832	50	59297.86801338196
834	50	59303.813457489014
836	50	59309.77535247803
838	50	59315.746545791626
840	50	59321.725368499756
842	50	59327.666997909546
844	50	59333.59146118164
846	50	59339.60223197937
848	50	59345.3369140625
850	50	59352.18811035156
852	50	59361.01794242859
854	50	59370.91851234436
856	50	59378.02028656006
858	50	59383.673429489136
860	50	59389.36471939087
862	50	59395.10631561279
864	50	59400.81262588501
866	50	59406.48913383484
868	50	59412.62435913086
870	50	59418.05005073547
872	50	59423.90275001526
874	50	59429.678201675415
876	50	59435.47296524048
878	50	59441.17188453674
880	50	59446.85220718384
882	50	59452.50415802002
884	50	59458.2097530365
886	50	59463.95659446716
888	50	59469.563484191895
890	50	59475.33392906189
892	50	59481.13441467285
894	50	59486.862897872925
896	50	59492.64335632324
898	50	59498.464822769165
900	50	59504.236936569214
902	50	59510.06579399109
904	50	59515.88559150696
906	50	59521.27909660339
908	50	59526.65162086487
910	50	59532.20510482788
912	50	59537.68515586853
914	50	59543.08271408081
916	50	59548.49052429199
918	50	59553.940534591675
920	50	59559.41295623779
922	50	59564.786434173584
924	50	59570.181131362915
926	50	59575.60658454895
928	50	59581.03251457214
930	50	59586.44700050354
932	50	59592.23699569702
934	50	59597.954750061035
936	50	59603.628158569336
938	50	59609.400510787964
940	50	59615.16785621643
942	50	59620.8930015564
944	50	59626.59955024719
946	50	59632.142782211304
948	50	59637.93063163757
950	50	59643.7041759491
952	50	59649.578332901
954	50	59655.30228614807
956	50	59661.18574142456
958	50	59666.83793067932
960	50	59672.56426811218
962	50	59678.300619125366
964	50	59684.099197387695
966	50	59689.90135192871
968	50	59695.85084915161
970	50	59701.56693458557
972	50	59707.28373527527
974	50	59713.096618652344
976	50	59718.90187263489
978	50	59724.555253982544
980	50	59730.180501937866
982	50	59735.825538635254
984	50	59741.5189743042
986	50	59747.029066085815
988	50	59752.580881118774
990	50	59758.30149650574
992	50	59764.03594017029
994	50	59769.6578502655
996	50	59775.12431144714
998	50	59780.77745437622
1000	50	60787.11485862732
1000	52	60792.63687133789
1000	54	60798.105001449585
1000	56	60803.81107330322
1000	58	60809.622287750244
1000	60	60815.46926498413
1000	62	60821.778535842896
1000	64	60827.242851257324
1000	66	60832.60083198547
1000	68	60837.9693031311
1000	70	60843.35136413574
1000	72	60848.797082901
1000	74	60854.249238967896
1000	76	60859.617948532104
1000	78	60865.06962776184
1000	80	60870.42474746704
1000	82	60875.89979171753
1000	84	60881.23655319214
1000	86	60886.55757904053
1000	88	60892.00949668884
1000	90	60897.41516113281
1000	92	60902.81867980957
1000	94	60908.20407867432
1000	96	60913.56945037842
1000	98	60918.96080970764
1000	100	60924.346685409546
1000	102	60929.74638938904
1000	104	60935.14537811279
1000	106	60940.53864479065
1000	108	60945.937633514404
1000	110	60951.28512382507
1000	112	60956.71343803406
1000	114	60962.17751502991
1000	116	60967.73076057434
1000	118	60973.201751708984
1000	120	60978.56092453003
1000	122	60983.94155502319
1000	124	60989.33219909668
1000	126	60994.76957321167
1000	128	61000.184297561646
1000	130	61005.51342964172
1000	132	61010.90407371521
1000	134	61016.30711555481
1000	136	61021.716833114624
1000	138	61027.1098613739
1000	140	61032.50527381897
1000	142	61037.85967826843
1000	144	61043.20764541626
1000	146	61048.567056655884
1000	148	61053.99441719055
1000	150	61059.38792228699
1000	152	61064.77093696594
1000	154	61070.205211639404
1000	156	61075.57678222656
1000	158	61081.26926422119
1000	160	61086.925983428955
1000	162	61092.57197380066
1000	164	61098.19483757019
1000	166	61103.91640663147
1000	168	61109.77649688721
1000	170	61115.535497665405
1000	172	61121.26898765564
1000	174	61126.99341773987
1000	176	61132.72190093994
1000	178	61138.49067687988
1000	180	61144.20461654663
1000	182	61149.78265762329
1000	184	61155.28440475464
1000	186	61160.81166267395
1000	188	61166.24188423157
1000	190	61171.59914970398
1000	192	61177.06084251404
1000	194	61182.44910240173
1000	196	61187.83736228943
1000	198	61193.16339492798
1000	200	61198.56262207031
1000	202	61203.9840221405
1000	204	61209.38992500305
1000	206	61214.76745605469
1000	208	61220.109701156616
1000	210	61225.53467750549
1000	212	61230.96418380737
1000	214	61236.38916015625
1000	216	61241.87231063843
1000	218	61247.28059768677
1000	220	61252.69341468811
1000	222	61258.05044174194
1000	224	61263.408184051514
1000	226	61268.78595352173
1000	228	61274.21689033508
1000	230	61279.58869934082
1000	232	61285.240173339844
1000	234	61290.99130630493
1000	236	61296.77414894104
1000	238	61302.58750915527
1000	240	61308.340549468994
1000	242	61313.94839286804
1000	244	61319.758892059326
1000	246	61325.58178901672
1000	248	61331.30645751953
1000	250	61336.96889877319
1000	252	61342.58675575256
1000	254	61348.432779312134
1000	256	61354.164600372314
1000	258	61359.86542701721
1000	260	61365.88788032532
1000	262	61371.61040306091
1000	264	61377.32720375061
1000	266	61383.05640220642
1000	268	61388.8623714447
1000	270	61394.16456222534
1000	272	61399.5099067688
1000	274	61404.83379364014
1000	276	61410.22491455078
1000	278	61415.6174659729
1000	280	61421.44846916199
1000	282	61427.152156829834
1000	284	61432.92784690857
1000	286	61438.549518585205
1000	288	61444.3461894989
1000	290	61449.98860359192
1000	292	61455.71970939636
1000	294	61461.429834365845
1000	296	61467.228412628174
1000	298	61473.00100326538
1000	300	61478.64770889282
1000	302	61484.147787094116
1000	304	61489.82357978821
1000	306	61495.662689208984
1000	308	61501.35016441345
1000	310	61507.057428359985
1000	312	61512.40372657776
1000	314	61517.76909828186
1000	316	61523.234367370605
1000	318	61528.627157211304
1000	320	61533.97464752197
1000	322	61539.30377960205
1000	324	61544.63171958923
1000	326	61549.97897148132
1000	328	61555.28521537781
1000	330	61560.60838699341
1000	332	61565.940856933594
1000	334	61571.91824913025
1000	336	61577.27098464966
1000	338	61582.579135894775
1000	340	61587.88466453552
1000	342	61593.16301345825
1000	344	61598.45781326294
1000	346	61603.79862785339
1000	348	61609.13419723511
1000	350	61614.40348625183
1000	352	61619.77434158325
1000	354	61625.16903877258
1000	356	61630.46908378601
1000	358	61635.7684135437
1000	360	61641.11685752869
1000	362	61646.450996398926
1000	364	61651.74102783203
1000	366	61657.05943107605
1000	368	61662.36186027527
1000	370	61667.715311050415
1000	372	61673.03276062012
1000	374	61679.33678627014
1000	376	61685.02163887024
1000	378	61690.7422542572
1000	380	61696.49577140808
1000	382	61702.22878456116
1000	384	61707.75580406189
1000	386	61713.55652809143
1000	388	61719.26760673523
1000	390	61725.019216537476
1000	392	61730.719566345215
1000	394	61736.44232749939
1000	396	61742.186069488525
1000	398	61747.94125556946
1000	400	61753.713607788086
1000	402	61759.46259498596
1000	404	61765.20395278931
1000	406	61770.90072631836
1000	408	61776.61848068237
1000	410	61782.35101699829
1000	412	61788.126945495605
1000	414	61793.853759765625
1000	416	61799.60322380066
1000	418	61805.25803565979
1000	420	61810.945987701416
1000	422	61816.74289703369
1000	424	61822.48377799988
1000	426	61828.13596725464
1000	428	61833.8189125061
1000	430	61839.59150314331
1000	432	61845.33739089966
1000	434	61851.01675987244
1000	436	61856.72998428345
1000	438	61862.44893074036
1000	440	61868.218660354614
1000	442	61873.9333152771
1000	444	61879.565477371216
1000	446	61885.247468948364
1000	448	61890.91634750366
1000	450	61896.47626876831
1000	452	61902.350664138794
1000	454	61908.12969207764
1000	456	61913.92183303833
1000	458	61919.7051525116
1000	460	61925.46892166138
1000	462	61931.3485622406
1000	464	61936.64264678955
1000	466	61941.98179244995
1000	468	61947.295904159546
1000	470	61952.61788368225
1000	472	61957.92555809021
1000	474	61963.258028030396
1000	476	61968.59359741211
1000	478	61973.899841308594
1000	480	61979.16269302368
1000	482	61984.45415496826
1000	484	61989.787578582764
1000	486	61995.136976242065
1000	488	62000.470876693726
1000	490	62007.80487060547
1000	492	62015.658378601074
1000	494	62021.44503593445
1000	496	62027.17423439026
1000	498	62032.80258178711
1000	500	62038.602352142334
1000	502	62044.3377494812
1000	504	62049.943923950195
1000	506	62055.755615234375
1000	508	62061.48648262024
1000	510	62067.18349456787
1000	512	62072.90196418762
1000	514	62078.47046852112
1000	516	62083.95981788635
1000	518	62089.64467048645
1000	520	62095.31474113464
1000	522	62101.08828544617
1000	524	62106.60433769226
1000	526	62112.14518547058
1000	528	62117.597818374634
1000	530	62123.104095458984
1000	532	62128.54552268982
1000	534	62134.05251502991
1000	536	62139.41979408264
1000	538	62144.8860168457
1000	540	62150.31909942627
1000	542	62155.75623512268
1000	544	62161.52596473694
1000	546	62167.06824302673
1000	548	62172.42527008057
1000	550	62177.79088020325
1000	552	62184.067726135254
1000	554	62190.00220298767
1000	556	62195.850133895874
1000	558	62201.948404312134
1000	560	62207.96728134155
1000	562	62213.49596977234
1000	564	62219.11835670471
1000	566	62224.65443611145
1000	568	62230.25941848755
1000	570	62235.830307006836
1000	572	62241.20545387268
1000	574	62246.71196937561
1000	576	62252.30121612549
1000	578	62258.07571411133
1000	580	62263.73052597046
1000	582	62269.41108703613
1000	584	62275.17867088318
1000	586	62280.96008300781
1000	588	62286.5993976593
1000	590	62292.285203933716
1000	592	62297.882318496704
1000	594	62303.466796875
1000	596	62309.03196334839
1000	598	62314.58139419556
1000	600	62320.17636299133
1000	602	62325.79565048218
1000	604	62331.39729499817
1000	606	62336.82417869568
1000	608	62342.25249290466
1000	610	62347.628355026245
1000	612	62353.02114486694
1000	614	62358.36982727051
1000	616	62363.78860473633
1000	618	62369.202852249146
1000	620	62374.6120929718
1000	622	62380.05352020264
1000	624	62385.361194610596
1000	626	62390.80595970154
1000	628	62396.23427391052
1000	630	62401.660442352295
1000	632	62407.084703445435
1000	634	62412.45937347412
1000	636	62417.76943206787
1000	638	62423.237323760986
1000	640	62428.64227294922
1000	642	62434.046506881714
1000	644	62439.4154548645
1000	646	62444.84567642212
1000	648	62450.25873184204
1000	650	62456.462144851685
1000	652	62461.93861961365
1000	654	62467.29254722595
1000	656	62472.85532951355
1000	658	62478.647232055664
1000	660	62484.20023918152
1000	662	62489.80259895325
1000	664	62495.362520217896
1000	666	62500.93698501587
1000	668	62506.76369667053
1000	670	62512.47525215149
1000	672	62518.22566986084
1000	674	62523.990631103516
1000	676	62529.66523170471
1000	678	62535.40086746216
1000	680	62540.90929031372
1000	682	62546.584367752075
1000	684	62552.329778671265
1000	686	62557.97100067139
1000	688	62563.800573349
1000	690	62569.95153427124
1000	692	62575.63900947571
1000	694	62581.3570022583
1000	696	62586.99035644531
1000	698	62592.78392791748
1000	700	62598.62756729126
1000	702	62604.29406166077
1000	704	62610.03398895264
1000	706	62615.59557914734
1000	708	62621.60873413086
1000	710	62627.33292579651
1000	712	62632.98153877258
1000	714	62638.55195045471
1000	716	62644.23441886902
1000	718	62650.00057220459
1000	720	62655.76481819153
1000	722	62661.471128463745
1000	724	62667.235136032104
1000	726	62672.93429374695
1000	728	62678.69186401367
1000	730	62684.44204330444
1000	732	62690.0691986084
1000	734	62695.75023651123
1000	736	62701.106786727905
1000	738	62706.44950866699
1000	740	62711.830377578735
1000	742	62717.2474861145
1000	744	62722.6083278656
1000	746	62728.04284095764
1000	748	62733.34360122681
1000	750	62738.68751525879
1000	752	62744.112730026245
1000	754	62749.43208694458
1000	756	62754.7881603241
1000	758	62760.13398170471
1000	760	62765.46859741211
1000	762	62771.20137214661
1000	764	62776.99398994446
1000	766	62782.66000747681
1000	768	62788.34819793701
1000	770	62793.98727416992
1000	772	62799.721240997314
1000	774	62805.43279647827
1000	776	62811.19680404663
1000	778	62816.54930114746
1000	780	62822.25751876831
1000	782	62827.94976234436
1000	784	62833.71710777283
1000	786	62839.430809020996
1000	788	62845.05748748779
1000	790	62850.54039955139
1000	792	62856.39834403992
1000	794	62862.082958221436
1000	796	62867.91229248047
1000	798	62873.642444610596
1000	800	62879.297733306885
1000	802	62884.904861450195
1000	804	62890.496253967285
1000	806	62896.35896682739
1000	808	62901.96514129639
1000	810	62907.65476226807
1000	812	62913.419008255005
1000	814	62919.08073425293
1000	816	62924.41153526306
1000	818	62930.015087127686
1000	820	62935.715436935425
1000	822	62941.484451293945
1000	824	62947.10159301758
1000	826	62952.85868644714
1000	828	62958.48798751831
1000	830	62964.32018280029
1000	832	62969.91467475891
1000	834	62975.61001777649
1000	836	62981.36258125305
1000	838	62987.01500892639
1000	840	62992.78688430786
1000	842	62998.53467941284
1000	844	63004.218339920044
1000	846	63009.90653038025
1000	848	63015.493869781494
1000	850	63021.20280265808
1000	852	63026.85546875
1000	854	63032.567501068115
1000	856	63038.2719039917
1000	858	63044.023752212524
1000	860	63049.67141151428
1000	862	63055.431604385376
1000	864	63061.20705604553
1000	866	63066.906452178955
1000	868	63072.60966300964
1000	870	63078.22227478027
1000	872	63083.9056968689
1000	874	63089.6258354187
1000	876	63095.3803062439
1000	878	63101.02701187134
1000	880	63106.69708251953
1000	882	63112.221240997314
1000	884	63117.93637275696
1000	886	63123.61645698547
1000	888	63129.53066825867
1000	890	63135.22410392761
1000	892	63140.94400405884
1000	894	63146.61931991577
1000	896	63152.361154556274
1000	898	63159.101486206055
1000	900	63164.44897651672
1000	902	63169.83675956726
1000	904	63175.23527145386
1000	906	63180.58133125305
1000	908	63185.97507476807
1000	910	63191.375970840454
1000	912	63196.659326553345
1000	914	63201.998472213745
1000	916	63207.841873168945
1000	918	63213.46592903137
1000	920	63219.08235549927
1000	922	63224.66206550598
1000	924	63230.271339416504
1000	926	63235.87369918823
1000	928	63241.50896072388
1000	930	63247.16639518738
1000	932	63252.74038314819
1000	934	63258.39686393738
1000	936	63264.092683792114
1000	938	63269.82879638672
1000	940	63275.479793548584
1000	942	63281.17227554321
1000	944	63286.961793899536
1000	946	63292.60492324829
1000	948	63298.18534851074
1000	950	63303.959608078
1000	952	63309.6387386322
1000	954	63315.372467041016
1000	956	63321.0723400116
1000	958	63326.79200172424
1000	960	63332.51690864563
1000	962	63338.25159072876
1000	964	63343.95980834961
1000	966	63349.68900680542
1000	968	63355.523347854614
1000	970	63361.24491691589
1000	972	63367.04921722412
1000	974	63372.53785133362
1000	976	63378.44634056091
1000	978	63385.541677474976
1000	980	63392.09818840027
1000	982	63398.25367927551
1000	984	63404.13427352905
1000	986	63410.218477249146
1000	988	63416.26286506653
1000	990	63422.31225967407
1000	992	63428.404331207275
1000	994	63434.43298339844
1000	996	63440.542459487915
1000	998	63446.550607681274
1000	1000	64455.4009437561
998	1000	64460.82878112793
996	1000	64466.59874916077
994	1000	64472.43332862854
992	1000	64478.15132141113
990	1000	64483.92677307129
988	1000	64489.742279052734
986	1000	64495.41187286377
984	1000	64500.799894332886
982	1000	64506.200551986694
980	1000	64511.61026954651
978	1000	64517.01498031616
976	1000	64522.37629890442
974	1000	64527.76646614075
972	1000	64533.20527076721
970	1000	64538.543462753296
968	1000	64543.970584869385
966	1000	64549.333810806274
964	1000	64554.72731590271
962	1000	64560.126066207886
960	1000	64565.4730796814
958	1000	64570.924043655396
956	1000	64576.367139816284
954	1000	64581.79688453674
952	1000	64587.2323513031
950	1000	64592.618465423584
948	1000	64597.989082336426
946	1000	64603.34062576294
944	1000	64608.734369277954
942	1000	64614.145278930664
940	1000	64619.526386260986
938	1000	64624.932050704956
936	1000	64630.29646873474
934	1000	64635.81371307373
932	1000	64641.371726989746
930	1000	64646.81005477905
928	1000	64652.27389335632
926	1000	64657.65905380249
924	1000	64663.04302215576
922	1000	64668.45631599426
920	1000	64673.83003234863
918	1000	64679.50749397278
916	1000	64685.112953186035
914	1000	64690.4559135437
912	1000	64695.84393501282
910	1000	64701.218128204346
908	1000	64706.602811813354
906	1000	64712.03541755676
904	1000	64717.40913391113
902	1000	64722.83482551575
900	1000	64728.21664810181
898	1000	64733.585596084595
896	1000	64739.03465270996
894	1000	64744.426250457764
892	1000	64749.834060668945
890	1000	64755.20157814026
888	1000	64760.6246471405
886	1000	64765.97452163696
884	1000	64771.28744125366
882	1000	64776.64613723755
880	1000	64782.05227851868
878	1000	64787.468671798706
876	1000	64792.86980628967
874	1000	64798.21515083313
872	1000	64803.19309234619
870	1000	64809.06057357788
868	1000	64815.02866744995
866	1000	64820.3866481781
864	1000	64825.72865486145
862	1000	64831.13241195679
860	1000	64836.52853965759
858	1000	64841.95065498352
856	1000	64847.32961654663
854	1000	64852.747201919556
852	1000	64858.163595199585
850	1000	64863.55209350586
848	1000	64868.987798690796
846	1000	64874.330282211304
844	1000	64879.770040512085
842	1000	64885.16116142273
840	1000	64890.50364494324
838	1000	64895.912170410156
836	1000	64901.2508392334
834	1000	64906.65864944458
832	1000	64912.118673324585
830	1000	64917.473554611206
828	1000	64922.83296585083
826	1000	64928.23672294617
824	1000	64933.61449241638
822	1000	64939.385652542114
820	1000	64945.064306259155
818	1000	64950.80852508545
816	1000	64956.732749938965
814	1000	64962.53299713135
812	1000	64968.38283538818
810	1000	64974.19309616089
808	1000	64979.97760772705
806	1000	64985.267877578735
804	1000	64990.94533920288
802	1000	64996.71506881714
800	1000	65002.41804122925
798	1000	65008.32772254944
796	1000	65014.373779296875
794	1000	65020.21288871765
792	1000	65025.86770057678
790	1000	65031.20684623718
788	1000	65036.67593002319
786	1000	65042.16456413269
784	1000	65047.59669303894
782	1000	65053.080797195435
780	1000	65058.46071243286
778	1000	65063.88354301453
776	1000	65069.256067276
774	1000	65074.65434074402
772	1000	65080.0347328186
770	1000	65085.37769317627
768	1000	65090.79194068909
766	1000	65096.28915786743
764	1000	65101.72653198242
762	1000	65107.45429992676
760	1000	65113.1227016449
758	1000	65118.87574195862
756	1000	65124.518156051636
754	1000	65130.31029701233
752	1000	65136.088848114014
750	1000	65141.778230667114
748	1000	65147.56727218628
746	1000	65153.26642990112
744	1000	65158.82182121277
742	1000	65164.54362869263
740	1000	65170.37081718445
738	1000	65176.1109828949
736	1000	65181.86616897583
734	1000	65187.556982040405
732	1000	65193.140268325806
730	1000	65198.69112968445
728	1000	65204.18119430542
726	1000	65209.69533920288
724	1000	65215.14129638672
722	1000	65220.61061859131
720	1000	65226.06062889099
718	1000	65231.66060447693
716	1000	65237.06316947937
714	1000	65242.570638656616
712	1000	65248.09432029724
710	1000	65253.556966781616
708	1000	65259.069204330444
706	1000	65264.719009399414
704	1000	65270.34401893616
702	1000	65275.88510513306
700	1000	65281.58473968506
698	1000	65287.38522529602
696	1000	65292.94204711914
694	1000	65298.659801483154
692	1000	65304.30006980896
690	1000	65310.1372718811
688	1000	65315.81521034241
686	1000	65321.592569351196
684	1000	65327.412366867065
682	1000	65333.16707611084
680	1000	65338.85169029236
678	1000	65344.51460838318
676	1000	65350.183963775635
674	1000	65355.82780838013
672	1000	65361.44256591797
670	1000	65367.22993850708
668	1000	65373.032569885254
666	1000	65378.777503967285
664	1000	65384.25707817078
662	1000	65390.02799987793
660	1000	65395.76768875122
658	1000	65401.42107009888
656	1000	65407.270431518555
654	1000	65412.98484802246
652	1000	65418.694734573364
650	1000	65424.490451812744
648	1000	65430.217266082764
646	1000	65435.92405319214
644	1000	65441.57099723816
642	1000	65447.37935066223
640	1000	65453.15742492676
638	1000	65458.863496780396
636	1000	65464.55121040344
634	1000	65470.23129463196
632	1000	65475.96335411072
630	1000	65481.653690338135
628	1000	65487.351417541504
626	1000	65492.926836013794
624	1000	65498.73900413513
622	1000	65504.46152687073
620	1000	65510.159730911255
618	1000	65515.891790390015
616	1000	65521.5859413147
614	1000	65527.23217010498
612	1000	65532.70220756531
610	1000	65538.41423988342
608	1000	65544.1267490387
606	1000	65549.7658252716
604	1000	65555.54842948914
602	1000	65561.28692626953
600	1000	65566.87545776367
598	1000	65572.49450683594
596	1000	65578.12690734863
594	1000	65583.57524871826
592	1000	65589.34450149536
590	1000	65595.10040283203
588	1000	65600.68130493164
586	1000	65606.48369789124
584	1000	65612.12515830994
582	1000	65618.00289154053
580	1000	65623.76928329468
578	1000	65629.48489189148
576	1000	65635.17808914185
574	1000	65640.78497886658
572	1000	65646.34203910828
570	1000	65651.86667442322
568	1000	65657.45711326599
566	1000	65663.05303573608
564	1000	65668.59674453735
562	1000	65674.2959022522
560	1000	65680.21488189697
558	1000	65685.77647209167
556	1000	65691.39909744263
554	1000	65697.00455665588
552	1000	65702.60071754456
550	1000	65708.2781791687
548	1000	65714.0748500824
546	1000	65719.84624862671
544	1000	65725.44956207275
542	1000	65731.24384880066
540	1000	65736.67216300964
538	1000	65742.46263504028
536	1000	65747.78842926025
534	1000	65753.13663482666
532	1000	65758.4912776947
530	1000	65763.82684707642
528	1000	65769.18196678162
526	1000	65774.50895309448
524	1000	65780.13682365417
522	1000	65785.8304977417
520	1000	65791.54419898987
518	1000	65797.14393615723
516	1000	65802.7994632721
514	1000	65808.44736099243
512	1000	65814.0869140625
510	1000	65819.73123550415
508	1000	65825.33049583435
506	1000	65831.01201057434
504	1000	65836.73167228699
502	1000	65842.37694740295
500	1000	65847.97883033752
498	1000	65853.69515419006
496	1000	65859.24363136292
494	1000	65864.79210853577
492	1000	65870.50247192383
490	1000	65876.1715888977
488	1000	65881.7937374115
486	1000	65887.42756843567
484	1000	65893.13459396362
482	1000	65898.74577522278
480	1000	65904.39772605896
478	1000	65909.71088409424
476	1000	65915.09461402893
474	1000	65920.42636871338
472	1000	65925.74739456177
470	1000	65932.01065063477
