668	1000	8075.878381729126
666	1000	8081.246137619019
664	1000	8086.6076946258545
662	1000	8092.0140743255615
660	1000	8097.40138053894
658	1000	8102.763414382935
656	1000	8108.160972595215
654	1000	8113.479137420654
652	1000	8118.814945220947
650	1000	8124.199867248535
648	1000	8129.595994949341
646	1000	8134.94348526001
644	1000	8140.348196029663
642	1000	8145.713329315186
640	1000	8151.086807250977
638	1000	8156.428575515747
636	1000	8161.773443222046
634	1000	8167.112350463867
632	1000	8172.448396682739
630	1000	8177.812337875366
628	1000	8183.169364929199
626	1000	8188.5011196136475
624	1000	8193.8636302948
622	1000	8199.257135391235
620	1000	8204.64301109314
618	1000	8210.030794143677
616	1000	8215.39831161499
614	1000	8220.80945968628
612	1000	8226.20677947998
610	1000	8231.68659210205
608	1000	8237.224817276001
606	1000	8242.608308792114
604	1000	8247.98035621643
602	1000	8253.388166427612
600	1000	8258.742094039917
598	1000	8264.083623886108
596	1000	8269.459009170532
594	1000	8274.852752685547
592	1000	8280.234813690186
590	1000	8285.55417060852
588	1000	8290.854692459106
586	1000	8296.21434211731
584	1000	8302.211046218872
582	1000	8307.971239089966
580	1000	8313.708066940308
578	1000	8319.316148757935
576	1000	8324.967861175537
574	1000	8330.7204246521
572	1000	8336.60078048706
570	1000	8342.609167098999
568	1000	8348.22154045105
566	1000	8353.92141342163
564	1000	8359.649181365967
562	1000	8365.3404712677
560	1000	8371.026515960693
558	1000	8376.795291900635
556	1000	8382.557392120361
554	1000	8388.364315032959
552	1000	8393.988132476807
550	1000	8399.858474731445
548	1000	8405.715703964233
546	1000	8411.372423171997
544	1000	8416.91517829895
542	1000	8422.491312026978
540	1000	8428.276777267456
538	1000	8433.75563621521
536	1000	8439.16916847229
534	1000	8444.652557373047
532	1000	8450.158596038818
530	1000	8455.592155456543
528	1000	8461.073875427246
526	1000	8466.495752334595
524	1000	8471.89974784851
522	1000	8477.330923080444
520	1000	8482.747554779053
518	1000	8488.399028778076
516	1000	8494.079113006592
514	1000	8499.691009521484
512	1000	8505.16963005066
510	1000	8510.72359085083
508	1000	8516.470670700073
506	1000	8522.200345993042
504	1000	8527.96196937561
502	1000	8533.722400665283
500	1000	8539.264440536499
498	1000	8544.723749160767
496	1000	8550.267934799194
494	1000	8555.79400062561
492	1000	8561.277151107788
490	1000	8566.816329956055
488	1000	8572.35074043274
486	1000	8577.842235565186
484	1000	8583.362340927124
482	1000	8588.837146759033
480	1000	8594.402313232422
478	1000	8599.910020828247
476	1000	8605.571985244751
474	1000	8611.12093925476
472	1000	8616.6410446167
470	1000	8622.203826904297
468	1000	8627.983331680298
466	1000	8633.70156288147
464	1000	8639.296293258667
462	1000	8645.031213760376
460	1000	8650.728702545166
458	1000	8656.42237663269
456	1000	8662.111282348633
454	1000	8667.794227600098
452	1000	8673.510551452637
450	1000	8679.122686386108
448	1000	8684.690952301025
446	1000	8690.391063690186
444	1000	8696.12979888916
442	1000	8701.828479766846
440	1000	8707.52477645874
438	1000	8713.164567947388
436	1000	8718.512535095215
434	1000	8723.878383636475
432	1000	8729.294300079346
430	1000	8734.58981513977
428	1000	8739.919185638428
426	1000	8745.275735855103
424	1000	8750.673770904541
422	1000	8756.068229675293
420	1000	8761.41357421875
418	1000	8766.786098480225
416	1000	8772.198677062988
414	1000	8777.54259109497
412	1000	8782.93776512146
410	1000	8788.308143615723
408	1000	8793.650388717651
406	1000	8799.159526824951
404	1000	8804.893493652344
402	1000	8810.50968170166
400	1000	8816.228151321411
398	1000	8822.054386138916
396	1000	8827.815532684326
394	1000	8833.53853225708
392	1000	8839.150190353394
390	1000	8844.90966796875
388	1000	8850.725412368774
386	1000	8856.548547744751
384	1000	8862.183332443237
382	1000	8867.716789245605
380	1000	8873.205661773682
378	1000	8878.948450088501
376	1000	8884.445905685425
374	1000	8890.167951583862
372	1000	8895.697832107544
370	1000	8901.307582855225
368	1000	8906.965255737305
366	1000	8912.748098373413
364	1000	8918.402194976807
362	1000	8924.113988876343
360	1000	8929.6395778656
358	1000	8935.2126121521
356	1000	8940.825462341309
354	1000	8946.473360061646
352	1000	8952.107906341553
350	1000	8957.81421661377
348	1000	8963.4268283844
346	1000	8969.33364868164
344	1000	8974.81393814087
342	1000	8980.751514434814
340	1000	8986.388683319092
338	1000	8992.115259170532
336	1000	8997.830390930176
334	1000	9003.547668457031
332	1000	9009.130001068115
330	1000	9014.80770111084
328	1000	9020.556926727295
326	1000	9026.235103607178
324	1000	9031.893014907837
322	1000	9037.615776062012
320	1000	9042.974472045898
318	1000	9048.332929611206
316	1000	9054.294347763062
314	1000	9060.0905418396
312	1000	9065.943717956543
310	1000	9071.815013885498
308	1000	9077.600955963135
306	1000	9083.409309387207
304	1000	9089.212894439697
302	1000	9095.046758651733
300	1000	9100.900650024414
298	1000	9106.734037399292
296	1000	9112.597942352295
294	1000	9118.464231491089
292	1000	9124.429941177368
290	1000	9130.268096923828
288	1000	9136.140823364258
286	1000	9141.993999481201
284	1000	9147.777318954468
282	1000	9153.617858886719
280	1000	9159.252882003784
278	1000	9164.827346801758
276	1000	9170.44734954834
274	1000	9176.085472106934
272	1000	9181.688070297241
270	1000	9187.350034713745
268	1000	9192.929744720459
266	1000	9198.58455657959
264	1000	9204.9720287323
262	1000	9211.399793624878
260	1000	9217.032670974731
258	1000	9222.885847091675
256	1000	9228.762865066528
254	1000	9234.591960906982
252	1000	9240.430355072021
250	1000	9246.2797164917
248	1000	9252.13074684143
246	1000	9257.972478866577
244	1000	9263.869285583496
242	1000	9269.705533981323
240	1000	9275.681495666504
238	1000	9282.452583312988
236	1000	9288.0380153656
234	1000	9293.930530548096
232	1000	9299.31116104126
230	1000	9304.92639541626
228	1000	9310.534954071045
226	1000	9316.242933273315
224	1000	9321.949481964111
222	1000	9327.63934135437
220	1000	9333.380222320557
218	1000	9339.094877243042
216	1000	9344.938039779663
214	1000	9350.72946548462
212	1000	9356.276750564575
210	1000	9362.031698226929
208	1000	9367.621183395386
206	1000	9373.508930206299
204	1000	9379.206418991089
202	1000	9384.937763214111
200	1000	9390.744686126709
198	1000	9396.364688873291
196	1000	9402.1635055542
194	1000	9407.896041870117
192	1000	9413.563966751099
190	1000	9419.328927993774
188	1000	9424.981355667114
186	1000	9430.75966835022
184	1000	9436.408519744873
182	1000	9441.835403442383
180	1000	9447.563886642456
178	1000	9453.363418579102
176	1000	9459.010362625122
174	1000	9464.79845046997
172	1000	9470.528364181519
170	1000	9476.131200790405
168	1000	9481.561660766602
166	1000	9487.008333206177
164	1000	9492.369413375854
162	1000	9497.752666473389
160	1000	9503.086805343628
158	1000	9508.459329605103
156	1000	9513.785600662231
154	1000	9519.150257110596
152	1000	9524.505376815796
150	1000	9530.060291290283
148	1000	9535.54391860962
146	1000	9541.101455688477
144	1000	9546.64659500122
142	1000	9552.051544189453
140	1000	9557.656288146973
138	1000	9563.336372375488
136	1000	9568.932294845581
134	1000	9574.558734893799
132	1000	9580.165386199951
130	1000	9585.708618164062
128	1000	9591.318607330322
126	1000	9596.888065338135
124	1000	9602.512836456299
122	1000	9608.216762542725
120	1000	9613.881587982178
118	1000	9619.523286819458
116	1000	9624.9361038208
114	1000	9630.295515060425
112	1000	9635.62035560608
110	1000	9641.04175567627
108	1000	9646.43931388855
106	1000	9651.78108215332
104	1000	9657.264232635498
102	1000	9662.654399871826
100	1000	10669.325590133667
100	998	10674.810409545898
100	996	10680.1598072052
100	994	10685.540199279785
100	992	10690.944910049438
100	990	10696.40326499939
100	988	10701.840162277222
100	986	10707.614421844482
100	984	10713.395595550537
100	982	10719.136238098145
100	980	10724.922895431519
100	978	10730.719089508057
100	976	10736.485004425049
100	974	10742.278575897217
100	972	10748.018503189087
100	970	10753.776788711548
100	968	10759.501457214355
100	966	10765.982151031494
100	964	10771.728515625
100	962	10777.35185623169
100	960	10783.130168914795
100	958	10788.750886917114
100	956	10794.516563415527
100	954	10800.323247909546
100	952	10806.031703948975
100	950	10811.811685562134
100	948	10817.605018615723
100	946	10823.295831680298
100	944	10828.97138595581
100	942	10834.693670272827
100	940	10840.371131896973
100	938	10845.947742462158
100	936	10851.556301116943
100	934	10857.18297958374
100	932	10863.096952438354
100	930	10868.763208389282
100	928	10874.50098991394
100	926	10880.106449127197
100	924	10885.86950302124
100	922	10891.624212265015
100	920	10897.581577301025
100	918	10903.290033340454
100	916	10908.893346786499
100	914	10914.588212966919
100	912	10919.949293136597
100	910	10925.752639770508
100	908	10931.361198425293
100	906	10937.180280685425
100	904	10942.834615707397
100	902	10948.555707931519
100	900	10954.220056533813
100	898	10959.917783737183
100	896	10965.704917907715
100	894	10971.390962600708
100	892	10976.686477661133
100	890	10982.035160064697
100	888	10987.719774246216
100	886	10993.462324142456
100	884	10999.075174331665
100	882	11004.733324050903
100	880	11010.499954223633
100	878	11016.070365905762
100	876	11021.863222122192
100	874	11027.61697769165
100	872	11033.356666564941
100	870	11039.078712463379
100	868	11044.701099395752
100	866	11050.381422042847
100	864	11056.085348129272
100	862	11061.832189559937
100	860	11067.538976669312
100	858	11073.285818099976
100	856	11078.949689865112
100	854	11084.704875946045
100	852	11090.352773666382
100	850	11096.09317779541
100	848	11101.741790771484
100	846	11107.548713684082
100	844	11113.194942474365
100	842	11118.810176849365
100	840	11124.543190002441
100	838	11130.273342132568
100	836	11136.037111282349
100	834	11141.71028137207
100	832	11147.302150726318
100	830	11152.941465377808
100	828	11158.680438995361
100	826	11164.34383392334
100	824	11169.997453689575
100	822	11175.675392150879
100	820	11181.498527526855
100	818	11187.163591384888
100	816	11192.831754684448
100	814	11198.439598083496
100	812	11204.103708267212
100	810	11209.747552871704
100	808	11215.375185012817
100	806	11220.852851867676
100	804	11226.280212402344
100	802	11231.733322143555
100	800	11237.035036087036
100	798	11242.371797561646
100	796	11247.708320617676
100	794	11252.997636795044
100	792	11258.330345153809
100	790	11263.888120651245
100	788	11269.401550292969
100	786	11274.791240692139
100	784	11280.208110809326
100	782	11285.630702972412
100	780	11291.163206100464
100	778	11296.539783477783
100	776	11302.011013031006
100	774	11307.574033737183
100	772	11313.210248947144
100	770	11318.98307800293
100	768	11324.613571166992
100	766	11330.163478851318
100	764	11335.62183380127
100	762	11341.313123703003
100	760	11346.667289733887
100	758	11352.45680809021
100	756	11358.229637145996
100	754	11363.963603973389
100	752	11369.720220565796
100	750	11375.368118286133
100	748	11381.067991256714
100	746	11386.577844619751
100	744	11392.265319824219
100	742	11397.97830581665
100	740	11403.550148010254
100	738	11409.210205078125
100	736	11414.976119995117
100	734	11420.570135116577
100	732	11426.312685012817
100	730	11432.03353881836
100	728	11437.46018409729
100	726	11442.820310592651
100	724	11448.240756988525
100	722	11453.574657440186
100	720	11458.936214447021
100	718	11464.274883270264
100	716	11469.654083251953
100	714	11475.42119026184
100	712	11481.063842773438
100	710	11486.745357513428
100	708	11492.558240890503
100	706	11498.298645019531
100	704	11503.953218460083
100	702	11509.445905685425
100	700	11514.857530593872
100	698	11520.233631134033
100	696	11525.575876235962
100	694	11531.666040420532
100	692	11537.08004951477
100	690	11542.43779182434
100	688	11548.225164413452
100	686	11553.951263427734
100	684	11559.529066085815
100	682	11565.324544906616
100	680	11570.917129516602
100	678	11576.459407806396
100	676	11581.698417663574
100	674	11586.970090866089
100	672	11592.339515686035
100	670	11597.673177719116
100	668	11602.932214736938
100	666	11608.22606086731
100	664	11613.513469696045
100	662	11618.790864944458
100	660	11624.14002418518
100	658	11629.40764427185
100	656	11634.706020355225
100	654	11639.981985092163
100	652	11645.319700241089
100	650	11650.605916976929
100	648	11655.964136123657
100	646	11661.25226020813
100	644	11666.545629501343
100	642	11671.855211257935
100	640	11677.160739898682
100	638	11682.47103691101
100	636	11687.860250473022
100	634	11693.459033966064
100	632	11699.042797088623
100	630	11704.806804656982
100	628	11710.469245910645
100	626	11716.161251068115
100	624	11721.849918365479
100	622	11727.51784324646
100	620	11733.238697052002
100	618	11738.875150680542
100	616	11744.523763656616
100	614	11750.303506851196
100	612	11756.005048751831
100	610	11761.862516403198
100	608	11767.571687698364
100	606	11773.180961608887
100	604	11778.832197189331
100	602	11784.772157669067
100	600	11790.202379226685
100	598	11795.687198638916
100	596	11801.501750946045
100	594	11807.246446609497
100	592	11813.097715377808
100	590	11818.753242492676
100	588	11824.409246444702
100	586	11829.95319366455
100	584	11835.395097732544
100	582	11841.021537780762
100	580	11846.627950668335
100	578	11852.270364761353
100	576	11857.839822769165
100	574	11863.36612701416
100	572	11869.098901748657
100	570	11874.51720237732
100	568	11880.122900009155
100	566	11885.565519332886
100	564	11891.219854354858
100	562	11896.699905395508
100	560	11902.085065841675
100	558	11907.407283782959
100	556	11912.651062011719
100	554	11917.94490814209
100	552	11923.243522644043
100	550	11928.524017333984
100	548	11933.902025222778
100	546	11939.180612564087
100	544	11944.551467895508
100	542	11949.95665550232
100	540	11955.292463302612
100	538	11960.57152748108
100	536	11965.98196029663
100	534	11971.361875534058
100	532	11976.719617843628
100	530	11982.03706741333
100	528	11987.348794937134
100	526	11992.584228515625
100	524	11997.872352600098
100	522	12003.215312957764
100	520	12008.525371551514
100	518	12013.813734054565
100	516	12019.108533859253
100	514	12024.474143981934
100	512	12029.768466949463
100	510	12035.473823547363
100	508	12041.411638259888
100	506	12047.765731811523
100	504	12053.328037261963
100	502	12058.844804763794
100	500	12064.40019607544
100	498	12070.038795471191
100	496	12075.790405273438
100	494	12081.414699554443
100	492	12087.094783782959
100	490	12092.650890350342
100	488	12098.188638687134
100	486	12103.778839111328
100	484	12109.281301498413
100	482	12114.923000335693
100	480	12120.856523513794
100	478	12126.64532661438
100	476	12132.292032241821
100	474	12137.820959091187
100	472	12143.612384796143
100	470	12149.099588394165
100	468	12154.51455116272
100	466	12159.910440444946
100	464	12165.28034210205
100	462	12170.689821243286
100	460	12176.13673210144
100	458	12181.570291519165
100	456	12187.0276927948
100	454	12192.399024963379
100	452	12197.838306427002
100	450	12203.281164169312
100	448	12208.70566368103
100	446	12214.12992477417
100	444	12219.524621963501
100	442	12224.895000457764
100	440	12230.300426483154
100	438	12235.781192779541
100	436	12241.240978240967
100	434	12246.929168701172
100	432	12252.748012542725
100	430	12258.666515350342
100	428	12264.445543289185
100	426	12270.280599594116
100	424	12275.783061981201
100	422	12281.18085861206
100	420	12286.590576171875
100	418	12292.042255401611
100	416	12297.471046447754
100	414	12303.43246459961
100	412	12308.8858127594
100	410	12314.681053161621
100	408	12320.285558700562
100	406	12325.699090957642
100	404	12331.560850143433
100	402	12337.355375289917
100	400	12343.60122680664
100	398	12349.404573440552
100	396	12355.134963989258
100	394	12360.943078994751
100	392	12366.645812988281
100	390	12372.244596481323
100	388	12377.755880355835
100	386	12383.49723815918
100	384	12388.956546783447
100	382	12394.791841506958
100	380	12400.686740875244
100	378	12406.426668167114
100	376	12412.145376205444
100	374	12417.80161857605
100	372	12423.59185218811
100	370	12429.408311843872
100	368	12435.157299041748
100	366	12440.837860107422
100	364	12446.558475494385
100	362	12452.289819717407
100	360	12458.010196685791
100	358	12463.847875595093
100	356	12469.621896743774
