100	740	44086.867809295654
100	736	44092.18430519104
100	732	44097.58520126343
100	728	44103.03258895874
100	724	44108.72721672058
100	720	44114.18056488037
100	716	44119.52567100525
100	712	44125.05078315735
100	708	44130.53345680237
100	704	44136.00444793701
100	700	44141.379833221436
100	696	44146.78645133972
100	692	44152.16112136841
100	688	44157.559394836426
100	684	44163.83671760559
100	680	44169.58284378052
100	676	44175.3191947937
100	672	44181.167125701904
100	668	44186.832427978516
100	664	44192.50440597534
100	660	44198.2536315918
100	656	44204.00810241699
100	652	44209.78403091431
100	648	44215.43502807617
100	644	44221.067667007446
100	640	44226.48215293884
100	636	44231.87589645386
100	632	44237.24269866943
100	628	44242.65742301941
100	624	44248.050928115845
100	620	44253.4294128418
100	616	44258.816957473755
100	612	44264.143228530884
100	608	44269.505977630615
100	604	44274.96290206909
100	600	44280.35831451416
100	596	44285.733222961426
100	592	44291.24045372009
100	588	44296.772480010986
100	584	44302.263021469116
100	580	44307.67774581909
100	576	44313.0521774292
100	572	44318.84860992432
100	568	44324.612855911255
100	564	44330.334186553955
100	560	44336.13848686218
100	556	44341.90320968628
100	552	44347.625494003296
100	548	44353.34777832031
100	544	44359.1103553772
100	540	44364.85981941223
100	536	44370.4833984375
100	532	44376.240730285645
100	528	44382.00068473816
100	524	44387.675285339355
100	520	44393.362283706665
100	516	44399.09863471985
100	512	44404.82401847839
100	508	44410.51959991455
100	504	44416.45359992981
100	500	44421.862840652466
100	496	44427.22821235657
100	492	44432.599782943726
100	488	44437.93845176697
100	484	44443.38798522949
100	480	44448.79221916199
100	476	44454.17499542236
100	472	44459.59377288818
100	468	44465.167760849
100	464	44470.921754837036
100	460	44476.82476043701
100	456	44482.46765136719
100	452	44488.26289176941
100	448	44494.01092529297
100	444	44499.77111816406
100	440	44505.5718421936
100	436	44511.52014732361
100	432	44517.37999916077
100	428	44523.13709259033
100	424	44528.87177467346
100	420	44534.62791442871
100	416	44540.34924507141
100	412	44546.133279800415
100	408	44552.03437805176
100	404	44557.804584503174
100	400	44563.522815704346
100	396	44569.2720413208
100	392	44574.981451034546
100	388	44580.74951171875
100	384	44586.40551567078
100	380	44592.209577560425
100	376	44597.73349761963
100	372	44603.333950042725
100	368	44608.93726348877
100	364	44614.49956893921
100	360	44620.17321586609
100	356	44626.16062164307
100	352	44631.87551498413
100	348	44637.50958442688
100	344	44643.24355125427
100	340	44648.99253845215
100	336	44654.29759025574
100	332	44659.71779823303
100	328	44665.494203567505
100	324	44671.584606170654
100	320	44677.32787132263
100	316	44683.34865570068
100	312	44689.51606750488
100	308	44695.15085220337
100	304	44700.889110565186
100	300	44706.61115646362
100	296	44712.26119995117
100	292	44717.965841293335
100	288	44723.649740219116
100	284	44729.40969467163
100	280	44735.079288482666
100	276	44740.81039428711
100	272	44746.408462524414
100	268	44752.163887023926
100	264	44757.88593292236
100	260	44763.601303100586
100	256	44769.33145523071
100	252	44775.08497238159
100	248	44780.765771865845
100	244	44786.47017478943
100	240	44791.78881645203
100	236	44797.13559150696
100	232	44802.558183670044
100	228	44807.91258811951
100	224	44813.20118904114
100	220	44818.49241256714
100	216	44823.84133338928
100	212	44829.111099243164
100	208	44834.40017700195
100	204	44839.70785140991
100	200	44845.051288604736
100	196	44850.44026374817
100	192	44855.79442977905
100	188	44861.095905303955
100	184	44866.41335487366
100	180	44871.761083602905
100	176	44877.08139419556
100	172	44882.39002227783
100	168	44887.71986961365
100	164	44893.05114746094
100	160	44898.35023880005
100	156	44903.64909172058
100	152	44908.8990688324
100	148	44914.20483589172
100	144	44919.49391365051
100	140	44924.843072891235
100	136	44930.13787269592
100	132	44935.48321723938
100	128	44941.72191619873
100	124	44947.325468063354
100	120	44953.13739776611
100	116	44958.83059501648
100	112	44964.61343765259
100	108	44970.28088569641
100	104	44976.07779502869
100	100	44981.83989524841
100	96	44987.489223480225
100	92	44993.223428726196
100	88	44998.90470504761
100	84	45004.57787513733
100	80	45010.42413711548
100	76	45016.13688468933
100	72	45021.764516830444
100	68	45027.41241455078
100	64	45032.88149833679
100	60	45038.54036331177
100	56	45044.33846473694
100	52	45050.07863044739
