612	1000	32793.28656196594
608	1000	32798.988819122314
604	1000	32804.73756790161
600	1000	32810.401916503906
596	1000	32815.73271751404
592	1000	32821.094036102295
588	1000	32826.45010948181
584	1000	32832.080602645874
580	1000	32837.51153945923
576	1000	32843.06216239929
572	1000	32848.53386878967
568	1000	32853.90496253967
564	1000	32859.35163497925
560	1000	32864.997148513794
556	1000	32870.69892883301
552	1000	32876.436948776245
548	1000	32881.99520111084
544	1000	32887.38489151001
540	1000	32892.62676239014
536	1000	32898.01049232483
532	1000	32903.403759002686
528	1000	32908.69069099426
524	1000	32913.947105407715
520	1000	32919.360399246216
516	1000	32924.67427253723
512	1000	32929.980516433716
508	1000	32935.25695800781
504	1000	32940.529346466064
500	1000	32945.88375091553
496	1000	32951.20429992676
492	1000	32956.51435852051
488	1000	32961.78674697876
484	1000	32967.108726501465
480	1000	32972.40138053894
476	1000	32977.71978378296
472	1000	32983.00790786743
468	1000	32988.319396972656
464	1000	32993.63708496094
460	1000	32998.947620391846
456	1000	33004.47583198547
452	1000	33010.28394699097
448	1000	33015.941858291626
444	1000	33021.7182636261
440	1000	33027.44126319885
436	1000	33033.191204071045
432	1000	33038.9358997345
428	1000	33044.50440406799
424	1000	33049.84998703003
420	1000	33055.15003204346
416	1000	33060.50682067871
412	1000	33066.06602668762
408	1000	33071.54107093811
404	1000	33076.86972618103
400	1000	33082.21101760864
396	1000	33087.49318122864
392	1000	33092.806339263916
388	1000	33098.10948371887
384	1000	33103.43027114868
380	1000	33108.74676704407
376	1000	33114.036083221436
372	1000	33119.335412979126
368	1000	33124.55630302429
364	1000	33129.84013557434
360	1000	33135.14685630798
356	1000	33140.41996002197
352	1000	33145.69592475891
348	1000	33150.98071098328
344	1000	33156.24451637268
340	1000	33161.55242919922
336	1000	33166.87321662903
332	1000	33172.20616340637
328	1000	33177.5279045105
324	1000	33182.838916778564
320	1000	33188.14301490784
316	1000	33193.509578704834
312	1000	33198.7726688385
308	1000	33204.05602455139
304	1000	33209.3665599823
300	1000	33214.66159820557
296	1000	33219.94185447693
292	1000	33225.45552253723
288	1000	33231.255769729614
284	1000	33237.1187210083
280	1000	33242.81692504883
276	1000	33248.65174293518
272	1000	33254.42123413086
268	1000	33260.127544403076
264	1000	33265.777826309204
260	1000	33271.51870727539
256	1000	33277.22239494324
252	1000	33282.98211097717
248	1000	33288.66982460022
244	1000	33294.378995895386
240	1000	33300.17328262329
236	1000	33305.82118034363
232	1000	33311.62405014038
228	1000	33317.35873222351
224	1000	33323.105335235596
220	1000	33328.89676094055
216	1000	33334.6312046051
212	1000	33340.30032157898
208	1000	33346.099853515625
204	1000	33351.83668136597
200	1000	33357.57756233215
196	1000	33363.2972240448
192	1000	33369.089126586914
188	1000	33375.41961669922
184	1000	33381.18839263916
180	1000	33386.8932723999
176	1000	33392.611265182495
172	1000	33398.316860198975
168	1000	33403.987884521484
164	1000	33409.75594520569
160	1000	33415.43936729431
156	1000	33421.17166519165
152	1000	33426.90896987915
148	1000	33432.65509605408
144	1000	33438.069105148315
140	1000	33443.44973564148
136	1000	33448.80223274231
132	1000	33454.145193099976
128	1000	33459.486961364746
124	1000	33464.8916721344
120	1000	33470.25513648987
116	1000	33475.643157958984
112	1000	33481.02688789368
108	1000	33486.419439315796
104	1000	33491.80555343628
100	1000	34499.62878227234
100	996	34504.67491149902
100	992	34510.3063583374
100	988	34515.98143577576
100	984	34521.58212661743
100	980	34526.960611343384
100	976	34532.33337402344
100	972	34537.68062591553
100	968	34542.93775558472
100	964	34548.22587966919
100	960	34553.55763435364
100	956	34558.866024017334
100	952	34564.15271759033
100	948	34569.38815116882
100	944	34574.64957237244
100	940	34579.957485198975
100	936	34585.25371551514
100	932	34590.545892715454
100	928	34595.802307128906
100	924	34601.176738739014
100	920	34606.478452682495
100	916	34611.80305480957
100	912	34617.207527160645
100	908	34622.51162528992
100	904	34627.80809402466
100	900	34633.086919784546
100	896	34638.43584060669
100	892	34643.741846084595
100	888	34649.09553527832
100	884	34654.41131591797
100	880	34659.64412689209
100	876	34664.93821144104
100	872	34670.26686668396
100	868	34675.528049468994
100	864	34680.816411972046
100	860	34686.09285354614
100	856	34691.351890563965
100	852	34696.66504859924
100	848	34701.955795288086
100	844	34707.319021224976
100	840	34712.623834609985
100	836	34717.928409576416
100	832	34723.217248916626
100	828	34728.492975234985
100	824	34733.83593559265
100	820	34739.155292510986
100	816	34744.483947753906
100	812	34749.79543685913
100	808	34755.11837005615
100	804	34760.35928726196
100	800	34765.67363739014
100	796	34771.06428146362
100	792	34776.54314041138
100	788	34782.09137916565
100	784	34787.47534751892
100	780	34792.787075042725
100	776	34798.21228981018
100	772	34803.54118347168
100	768	34809.24987792969
100	764	34815.01221656799
100	760	34820.842027664185
100	756	34826.672077178955
100	752	34832.115173339844
100	748	34837.43190765381
100	744	34842.790842056274
100	740	34848.18530082703
100	736	34853.54447364807
100	732	34858.861684799194
100	728	34864.23921585083
100	724	34869.64178085327
100	720	34875.00214576721
100	716	34880.42497634888
100	712	34886.18993759155
100	708	34892.10820198059
100	704	34897.97759056091
100	700	34903.897285461426
100	696	34909.87586975098
100	692	34916.83912277222
100	688	34922.68443107605
100	684	34928.417444229126
100	680	34934.17453765869
100	676	34939.7931098938
100	672	34945.53756713867
100	668	34951.22742652893
100	664	34956.984996795654
100	660	34962.79954910278
100	656	34968.45006942749
100	652	34974.07412528992
100	648	34979.80332374573
100	644	34985.543727874756
100	640	34991.30821228027
100	636	34996.80590629578
100	632	35002.47502326965
100	628	35008.2106590271
100	624	35013.99230957031
100	620	35020.48063278198
100	616	35026.25846862793
100	612	35031.925439834595
100	608	35037.757396698
100	604	35043.66612434387
100	600	35050.52971839905
100	596	35057.01780319214
100	592	35062.54315376282
100	588	35068.43900680542
100	584	35074.418783187866
100	580	35080.35182952881
100	576	35086.30657196045
100	572	35092.193603515625
100	568	35098.142862319946
100	564	35104.09235954285
100	560	35110.12244224548
100	556	35116.119384765625
100	552	35122.143030166626
100	548	35128.06558609009
100	544	35133.96620750427
100	540	35139.944314956665
100	536	35145.88165283203
100	532	35151.8018245697
100	528	35157.69076347351
100	524	35163.65838050842
100	520	35169.641733169556
100	516	35175.567865371704
100	512	35181.59770965576
100	508	35187.8137588501
100	504	35193.80688667297
100	500	35199.56183433533
100	496	35205.33561706543
100	492	35210.97421646118
100	488	35216.6793346405
100	484	35222.45121002197
100	480	35228.23619842529
100	476	35233.959913253784
100	472	35239.65311050415
100	468	35245.37467956543
100	464	35251.09648704529
100	460	35256.781339645386
100	456	35262.417793273926
100	452	35268.06592941284
100	448	35273.96249771118
100	444	35279.693841934204
100	440	35285.34150123596
100	436	35291.041135787964
100	432	35296.78201675415
100	428	35302.55460739136
100	424	35308.146715164185
100	420	35313.81130218506
100	416	35319.40269470215
100	412	35324.86033439636
100	408	35330.35397529602
100	404	35335.93010902405
100	400	35341.601610183716
100	396	35347.1155166626
100	392	35352.49066352844
100	388	35357.905626297
100	384	35363.091230392456
100	380	35368.409633636475
100	376	35374.18460845947
100	372	35379.605770111084
100	368	35385.25438308716
100	364	35390.902042388916
100	360	35396.4319229126
100	356	35401.92174911499
100	352	35407.35340118408
100	348	35412.94026374817
100	344	35418.535232543945
100	340	35424.177169799805
100	336	35429.90565299988
100	332	35435.48893928528
100	328	35441.11919403076
100	324	35446.667194366455
100	320	35452.19278335571
100	316	35457.63087272644
100	312	35463.242053985596
100	308	35468.84751319885
100	304	35474.369764328
100	300	35480.11374473572
100	296	35485.74686050415
100	292	35491.27435684204
100	288	35496.82354927063
100	284	35502.416372299194
100	280	35507.909297943115
100	276	35513.39769363403
100	272	35518.93186569214
100	268	35524.41763877869
100	264	35530.09605407715
100	260	35535.786390304565
100	256	35541.441202163696
100	252	35547.02043533325
100	248	35552.703619003296
100	244	35558.38489532471
100	240	35564.059019088745
100	236	35569.70119476318
100	232	35575.273513793945
100	228	35581.14314079285
100	224	35586.77911758423
100	220	35592.53907203674
100	216	35598.265171051025
100	212	35603.83868217468
100	208	35609.341621398926
100	204	35615.00573158264
100	200	35620.62096595764
100	196	35626.80625915527
100	192	35632.22599029541
100	188	35637.61496543884
100	184	35643.21732521057
100	180	35648.86450767517
100	176	35654.61993217468
100	172	35660.37654876709
100	168	35666.00036621094
100	164	35671.738624572754
100	160	35677.51979827881
100	156	35683.061599731445
100	152	35688.72928619385
100	148	35694.35477256775
100	144	35700.074911117554
100	140	35705.83438873291
100	136	35711.57097816467
100	132	35717.30375289917
100	128	35723.06156158447
100	124	35728.73067855835
100	120	35734.38119888306
100	116	35740.05842208862
100	112	35745.87941169739
100	108	35751.49440765381
100	104	35757.232904434204
100	100	35762.52889633179
100	96	35767.900228500366
100	92	35773.24390411377
100	88	35778.94949913025
100	84	35784.67631340027
100	80	35790.36998748779
100	76	35796.08464241028
100	72	35801.84459686279
100	68	35807.514905929565
100	64	35813.185691833496
100	60	35818.89891624451
100	56	35824.63526725769
100	52	35830.28984069824
100	50	36836.37857437134
104	50	36841.91799163818
108	50	36847.57161140442
112	50	36853.20854187012
116	50	36858.84618759155
120	50	36864.16554450989
124	50	36869.41409111023
128	50	36874.709129333496
132	50	36880.0094127655
136	50	36885.61248779297
140	50	36891.462564468384
144	50	36897.35221862793
148	50	36903.212785720825
152	50	36909.10291671753
156	50	36915.005683898926
160	50	36920.72415351868
164	50	36926.30100250244
168	50	36931.99443817139
172	50	36937.68000602722
176	50	36943.313121795654
180	50	36948.89855384827
184	50	36954.657554626465
188	50	36960.43658256531
192	50	36966.08781814575
196	50	36971.96054458618
200	50	36977.86784172058
204	50	36983.78396034241
208	50	36989.72129821777
212	50	36995.55492401123
216	50	37001.51610374451
220	50	37007.375955581665
224	50	37013.31400871277
228	50	37019.44994926453
232	50	37025.32911300659
236	50	37031.10933303833
240	50	37038.360595703125
244	50	37044.43669319153
248	50	37050.43315887451
252	50	37056.3850402832
256	50	37062.23511695862
260	50	37068.16577911377
264	50	37074.12767410278
268	50	37080.158710479736
272	50	37086.09747886658
276	50	37092.07057952881
280	50	37098.031997680664
284	50	37104.087352752686
288	50	37109.94625091553
292	50	37115.835189819336
296	50	37121.768951416016
300	50	37127.73776054382
304	50	37133.73398780823
308	50	37139.742612838745
312	50	37145.60794830322
316	50	37151.51906013489
320	50	37157.466888427734
324	50	37163.47074508667
328	50	37169.42071914673
332	50	37175.38142204285
336	50	37181.16331100464
340	50	37187.522888183594
344	50	37193.23396682739
348	50	37198.941230773926
352	50	37204.74910736084
356	50	37210.46566963196
360	50	37216.21012687683
364	50	37221.90880775452
368	50	37227.70094871521
372	50	37233.450412750244
376	50	37239.12835121155
380	50	37244.83132362366
384	50	37250.521659851074
388	50	37256.15692138672
392	50	37261.897563934326
396	50	37267.58599281311
400	50	37273.30136299133
404	50	37278.95092964172
408	50	37284.72876548767
412	50	37290.47894477844
416	50	37296.13447189331
420	50	37301.73134803772
424	50	37307.40022659302
428	50	37313.09366226196
432	50	37318.80235671997
436	50	37324.51605796814
440	50	37330.12104034424
444	50	37335.55746078491
448	50	37341.21108055115
452	50	37346.832036972046
456	50	37352.38194465637
460	50	37357.84125328064
464	50	37363.30604553223
468	50	37368.70002746582
472	50	37374.37653541565
476	50	37380.40208816528
480	50	37386.00397109985
484	50	37391.55840873718
488	50	37397.07636833191
492	50	37402.66156196594
496	50	37408.09750556946
500	50	37413.64765167236
504	50	37419.010162353516
508	50	37424.44157600403
512	50	37429.988622665405
516	50	37435.694456100464
520	50	37441.27368927002
524	50	37446.83027267456
528	50	37452.37374305725
532	50	37457.870960235596
536	50	37463.39678764343
540	50	37469.011545181274
544	50	37474.67875480652
548	50	37480.396032333374
552	50	37485.98909378052
556	50	37491.482734680176
560	50	37496.87218666077
564	50	37502.227544784546
568	50	37507.57551193237
572	50	37512.99166679382
576	50	37518.388748168945
580	50	37523.74172210693
584	50	37529.01005744934
588	50	37534.48224067688
592	50	37539.90459442139
596	50	37545.761585235596
600	50	37551.54323577881
604	50	37557.268381118774
608	50	37562.896728515625
612	50	37568.87459754944
616	50	37574.67269897461
620	50	37580.46054840088
624	50	37586.62176132202
628	50	37592.35692024231
632	50	37598.14095497131
636	50	37603.91664505005
640	50	37609.65061187744
644	50	37615.352630615234
648	50	37621.16265296936
652	50	37626.912117004395
656	50	37633.22401046753
660	50	37639.01686668396
664	50	37644.82545852661
668	50	37650.60210227966
672	50	37656.36229515076
676	50	37662.08028793335
680	50	37667.84596443176
684	50	37673.60305786133
688	50	37679.30364608765
692	50	37685.03141403198
696	50	37690.7525062561
700	50	37696.555852890015
704	50	37702.32105255127
708	50	37707.85999298096
712	50	37713.68455886841
716	50	37719.396352767944
720	50	37725.059509277344
724	50	37730.72671890259
728	50	37736.51051521301
732	50	37742.226123809814
736	50	37747.96462059021
740	50	37753.6838054657
744	50	37759.321451187134
748	50	37764.94812965393
752	50	37770.615339279175
756	50	37776.333808898926
760	50	37782.012701034546
764	50	37787.82248497009
768	50	37793.561935424805
772	50	37798.88582229614
776	50	37804.524183273315
780	50	37810.25695800781
784	50	37815.80448150635
788	50	37821.43020629883
792	50	37827.077865600586
796	50	37832.87501335144
800	50	37838.690757751465
804	50	37844.444036483765
808	50	37850.15821456909
812	50	37855.80086708069
816	50	37861.36531829834
820	50	37866.88232421875
824	50	37872.836112976074
828	50	37878.5514831543
832	50	37884.98330116272
836	50	37891.130208969116
840	50	37897.095918655396
844	50	37902.77600288391
848	50	37908.34403038025
852	50	37913.78998756409
856	50	37919.26169395447
860	50	37924.800395965576
864	50	37930.31859397888
868	50	37935.73808670044
872	50	37941.19334220886
876	50	37946.606159210205
880	50	37952.17943191528
884	50	37957.58771896362
888	50	37963.162660598755
892	50	37968.62864494324
896	50	37974.12395477295
900	50	37980.46255111694
904	50	37985.761880874634
908	50	37991.0614490509
912	50	37996.44351005554
916	50	38001.74641609192
920	50	38007.02738761902
924	50	38012.35318183899
928	50	38017.67301559448
932	50	38022.93062210083
936	50	38028.300285339355
940	50	38033.55169296265
944	50	38038.84935379028
948	50	38044.179916381836
952	50	38049.47090148926
956	50	38054.829359054565
960	50	38060.197591781616
964	50	38065.59634208679
968	50	38071.014642715454
972	50	38076.756954193115
976	50	38082.43227005005
980	50	38088.17362785339
984	50	38093.81055831909
988	50	38099.42555427551
992	50	38105.00383377075
996	50	38110.63027381897
1000	50	39117.31433868408
1000	54	39122.88951873779
1000	58	39128.64828109741
1000	62	39134.3412399292
1000	66	39140.127182006836
1000	70	39145.76196670532
1000	74	39151.856899261475
1000	78	39157.612323760986
1000	82	39163.42616081238
1000	86	39169.20208930969
1000	90	39175.03547668457
1000	94	39180.81474304199
1000	98	39186.65075302124
1000	102	39192.35110282898
1000	106	39197.84474372864
1000	110	39203.28092575073
1000	114	39208.68468284607
1000	118	39214.09845352173
1000	122	39219.54917907715
1000	126	39224.91979598999
1000	130	39230.33595085144
1000	134	39235.76259613037
1000	138	39241.14990234375
1000	142	39246.53720855713
1000	146	39252.222299575806
1000	150	39257.97462463379
1000	154	39263.477087020874
1000	158	39268.961906433105
1000	162	39274.40166473389
1000	166	39279.7737121582
1000	170	39285.186529159546
1000	174	39290.62342643738
1000	178	39296.09942436218
1000	182	39301.583766937256
1000	186	39306.95581436157
1000	190	39312.39819526672
1000	194	39317.79503822327
1000	198	39323.2364654541
1000	202	39328.651428222656
1000	206	39334.03778076172
1000	210	39339.41650390625
1000	214	39344.768047332764
1000	218	39350.136280059814
1000	222	39355.59010505676
1000	226	39361.0200881958
1000	230	39366.46294593811
1000	234	39372.100591659546
1000	238	39377.556562423706
1000	242	39382.95865058899
1000	246	39388.41700553894
1000	250	39393.79906654358
1000	254	39399.174451828
1000	258	39404.587745666504
1000	262	39410.01057624817
1000	266	39415.49038887024
1000	270	39421.2806224823
1000	274	39427.03580856323
1000	278	39432.88493156433
1000	282	39438.57550621033
1000	286	39444.28873062134
1000	290	39449.957847595215
1000	294	39455.766439437866
1000	298	39461.615800857544
1000	302	39467.30375289917
1000	306	39473.024129867554
1000	310	39478.8715839386
1000	314	39484.56406593323
1000	318	39490.24963378906
1000	322	39496.00696563721
1000	326	39501.72305107117
1000	330	39507.54356384277
1000	334	39513.21506500244
1000	338	39518.956661224365
1000	342	39524.62029457092
1000	346	39530.2894115448
1000	350	39536.025524139404
1000	354	39541.815519332886
1000	358	39547.54400253296
1000	362	39553.2922744751
1000	366	39558.98928642273
1000	370	39564.59069252014
1000	374	39570.401430130005
1000	378	39576.12204551697
1000	382	39581.764459609985
1000	386	39587.374210357666
1000	390	39592.95749664307
1000	394	39598.68550300598
1000	398	39604.344606399536
1000	402	39610.05687713623
1000	406	39615.793228149414
1000	410	39621.49500846863
1000	414	39627.15172767639
1000	418	39632.46941566467
1000	422	39637.87269592285
1000	426	39643.22876930237
1000	430	39648.57792854309
1000	434	39653.903007507324
1000	438	39659.21401977539
1000	442	39664.570331573486
1000	446	39669.94094848633
1000	450	39675.275802612305
1000	454	39680.59968948364
1000	458	39686.03754043579
1000	462	39691.42985343933
1000	466	39696.6917514801
1000	470	39702.04401016235
1000	474	39707.49354362488
1000	478	39712.854623794556
1000	482	39718.22237968445
1000	486	39723.6213684082
1000	490	39728.941440582275
1000	494	39734.29489135742
1000	498	39739.61544036865
1000	502	39745.0156211853
1000	506	39750.61011314392
1000	510	39756.32286071777
1000	514	39762.05611228943
1000	518	39767.733097076416
1000	522	39773.361682891846
1000	526	39778.74851226807
1000	530	39784.23190116882
1000	534	39789.541244506836
1000	538	39794.90876197815
1000	542	39800.31895637512
1000	546	39805.6583404541
1000	550	39810.99557876587
1000	554	39816.36953353882
1000	558	39821.6826915741
1000	562	39827.10862159729
1000	566	39832.4830532074
1000	570	39837.81623840332
1000	574	39843.24264526367
1000	578	39848.552942276
1000	582	39853.87635231018
1000	586	39859.26818847656
1000	590	39864.63665962219
1000	594	39870.0053691864
1000	598	39875.34785270691
1000	602	39880.71084022522
1000	606	39886.06667518616
1000	610	39891.358613967896
1000	614	39896.75855636597
1000	618	39902.44460105896
1000	622	39907.80997276306
1000	626	39913.17844390869
1000	630	39918.529987335205
1000	634	39923.96688461304
1000	638	39929.41904067993
1000	642	39934.81492996216
1000	646	39940.30427932739
1000	650	39945.70589065552
1000	654	39951.15280151367
1000	658	39956.61020278931
1000	662	39961.97032928467
1000	666	39967.498779296875
1000	670	39972.8467464447
1000	674	39978.2452583313
1000	678	39983.72673988342
1000	682	39989.16220664978
1000	686	39994.85445022583
1000	690	40000.757932662964
1000	694	40006.757974624634
1000	698	40012.57085800171
1000	702	40018.686056137085
1000	706	40024.41358566284
1000	710	40030.14898300171
1000	714	40035.88962554932
1000	718	40041.6042804718
1000	722	40047.37329483032
1000	726	40053.10654640198
1000	730	40058.87246131897
1000	734	40064.53490257263
1000	738	40070.266246795654
1000	742	40076.06792449951
1000	746	40081.75468444824
1000	750	40087.42094039917
1000	754	40093.08218955994
1000	758	40098.8187789917
1000	762	40104.639530181885
1000	766	40110.41569709778
1000	770	40116.135597229004
1000	774	40121.68025970459
1000	778	40127.270221710205
1000	782	40132.9665184021
1000	786	40138.59677314758
1000	790	40144.29235458374
1000	794	40149.991035461426
1000	798	40155.786991119385
1000	802	40161.59796714783
1000	806	40167.26088523865
1000	810	40173.006534576416
1000	814	40178.80630493164
1000	818	40184.632539749146
1000	822	40190.330505371094
1000	826	40196.027755737305
1000	830	40201.7457485199
1000	834	40207.515001297
1000	838	40213.287591934204
1000	842	40218.953132629395
1000	846	40224.788665771484
1000	850	40230.52358627319
1000	854	40236.23061180115
1000	858	40241.80579185486
1000	862	40247.589111328125
1000	866	40253.39388847351
1000	870	40259.0229511261
1000	874	40264.69588279724
1000	878	40270.39551734924
1000	882	40275.7887840271
1000	886	40281.43930435181
1000	890	40286.94272041321
1000	894	40292.4017906189
1000	898	40297.84154891968
1000	902	40303.301095962524
1000	906	40308.6895942688
1000	910	40314.13960456848
1000	914	40319.554805755615
1000	918	40325.00624656677
1000	922	40330.32989501953
1000	926	40335.65092086792
1000	930	40340.96336364746
1000	934	40346.277952194214
1000	938	40351.574182510376
1000	942	40356.86755180359
1000	946	40362.19334602356
1000	950	40367.499589920044
1000	954	40373.50106239319
1000	958	40378.79705429077
1000	962	40384.14263725281
1000	966	40389.46294784546
1000	970	40394.75917816162
1000	974	40400.02727508545
1000	978	40405.343770980835
1000	982	40410.634994506836
1000	986	40415.910959243774
1000	990	40421.17786407471
1000	994	40426.475524902344
1000	998	40431.9064617157
1000	1000	41438.50660324097
996	1000	41443.817138671875
992	1000	41449.028730392456
988	1000	41454.22887802124
984	1000	41459.56563949585
980	1000	41464.91885185242
976	1000	41470.31044960022
972	1000	41475.69918632507
968	1000	41481.35018348694
964	1000	41487.0023727417
960	1000	41492.79522895813
956	1000	41498.202323913574
952	1000	41503.55124473572
948	1000	41508.8849067688
944	1000	41514.3506526947
940	1000	41519.7491645813
936	1000	41525.13003349304
932	1000	41530.51137924194
928	1000	41535.89153289795
924	1000	41541.292905807495
920	1000	41546.611309051514
916	1000	41551.920890808105
912	1000	41557.31225013733
908	1000	41562.65115737915
904	1000	41568.026542663574
900	1000	41573.423862457275
896	1000	41578.78637313843
892	1000	41584.19466018677
888	1000	41589.53905105591
884	1000	41594.84910964966
880	1000	41600.170850753784
876	1000	41605.85951805115
872	1000	41611.65738105774
868	1000	41617.465019226074
864	1000	41623.2008934021
860	1000	41628.9644241333
856	1000	41634.80448722839
852	1000	41640.54846763611
848	1000	41646.27909660339
844	1000	41652.03619003296
840	1000	41657.76038169861
836	1000	41663.546562194824
832	1000	41669.21854019165
828	1000	41674.61347579956
824	1000	41679.93640899658
820	1000	41685.25791168213
816	1000	41690.590381622314
812	1000	41696.04229927063
808	1000	41701.43461227417
804	1000	41706.785917282104
800	1000	41712.19491958618
796	1000	41717.522621154785
792	1000	41722.856521606445
788	1000	41728.25765609741
784	1000	41733.68573188782
780	1000	41739.052295684814
776	1000	41744.44127082825
772	1000	41749.79829788208
768	1000	41755.189180374146
764	1000	41760.555267333984
760	1000	41765.90347290039
756	1000	41771.21376991272
752	1000	41776.57699584961
748	1000	41782.00173377991
744	1000	41787.436962127686
740	1000	41792.71650314331
736	1000	41798.110008239746
732	1000	41803.476333618164
728	1000	41808.84909629822
724	1000	41814.21637535095
720	1000	41819.568157196045
716	1000	41824.95141029358
712	1000	41830.36732673645
708	1000	41835.71243286133
704	1000	41841.04037284851
700	1000	41846.42815589905
696	1000	41851.78208351135
692	1000	41857.1081161499
688	1000	41862.523794174194
684	1000	41867.892265319824
680	1000	41873.26765060425
676	1000	41878.71026992798
672	1000	41884.361743927
668	1000	41889.99843597412
664	1000	41895.64609527588
660	1000	41901.25513076782
656	1000	41906.84223175049
652	1000	41912.50014305115
648	1000	41918.17378997803
644	1000	41923.79069328308
640	1000	41929.53133583069
636	1000	41935.15229225159
632	1000	41940.813064575195
628	1000	41946.52700424194
624	1000	41952.21281051636
620	1000	41957.8652381897
616	1000	41963.58251571655
612	1000	41969.34914588928
608	1000	41975.08454322815
604	1000	41980.77487945557
600	1000	41986.65356636047
596	1000	41992.621660232544
592	1000	41998.59356880188
588	1000	42004.54354286194
584	1000	42010.51712036133
580	1000	42016.44778251648
576	1000	42022.485971450806
572	1000	42028.50079536438
568	1000	42034.49726104736
564	1000	42040.539026260376
560	1000	42046.27728462219
556	1000	42052.23631858826
552	1000	42059.67831611633
548	1000	42065.813302993774
544	1000	42071.11597061157
540	1000	42076.834201812744
536	1000	42082.55696296692
532	1000	42088.26541900635
528	1000	42093.93358230591
524	1000	42099.68948364258
520	1000	42105.42559623718
516	1000	42111.168384552
512	1000	42116.83988571167
508	1000	42122.64704704285
504	1000	42128.421783447266
500	1000	42134.17983055115
496	1000	42139.95575904846
492	1000	42145.62463760376
488	1000	42151.246786117554
484	1000	42156.86082839966
480	1000	42162.57190704346
476	1000	42168.267250061035
472	1000	42174.18932914734
468	1000	42180.18460273743
464	1000	42186.78092956543
460	1000	42192.707538604736
456	1000	42198.80533218384
452	1000	42204.586029052734
448	1000	42210.386991500854
444	1000	42216.31860733032
440	1000	42221.99201583862
436	1000	42227.7512550354
432	1000	42233.48522186279
428	1000	42239.13550376892
424	1000	42244.55642700195
420	1000	42250.00262260437
416	1000	42255.39684295654
412	1000	42260.8163356781
408	1000	42266.621351242065
404	1000	42272.37319946289
400	1000	42278.038024902344
396	1000	42283.93578529358
392	1000	42289.67618942261
388	1000	42295.45855522156
384	1000	42301.20301246643
380	1000	42306.811809539795
376	1000	42312.535524368286
372	1000	42318.209409713745
368	1000	42323.98557662964
364	1000	42329.54287528992
360	1000	42335.27088165283
356	1000	42340.930461883545
352	1000	42346.861124038696
348	1000	42352.67424583435
344	1000	42358.59203338623
340	1000	42364.43877220154
336	1000	42370.23186683655
332	1000	42376.47223472595
328	1000	42382.20167160034
324	1000	42389.44435119629
320	1000	42395.27773857117
316	1000	42401.13019943237
312	1000	42406.9128036499
308	1000	42412.71185874939
304	1000	42418.50733757019
300	1000	42424.243211746216
296	1000	42430.04512786865
292	1000	42435.87231636047
288	1000	42441.646575927734
284	1000	42447.232246398926
280	1000	42452.65173912048
276	1000	42458.44507217407
272	1000	42464.5037651062
268	1000	42470.211029052734
264	1000	42475.89159011841
260	1000	42481.54616355896
256	1000	42487.20574378967
252	1000	42492.88463592529
248	1000	42498.56901168823
244	1000	42504.202365875244
240	1000	42509.82475280762
236	1000	42515.57660102844
232	1000	42521.26955986023
228	1000	42526.95822715759
224	1000	42532.644510269165
220	1000	42538.33341598511
216	1000	42544.11220550537
212	1000	42549.76844787598
208	1000	42555.368185043335
204	1000	42561.1310005188
200	1000	42566.81823730469
196	1000	42572.468519210815
192	1000	42578.11880111694
188	1000	42583.78720283508
184	1000	42589.51830863953
180	1000	42595.170974731445
176	1000	42600.90923309326
172	1000	42606.57715797424
168	1000	42612.15305328369
164	1000	42617.75898933411
160	1000	42623.417377471924
156	1000	42629.75001335144
152	1000	42635.3964805603
148	1000	42641.07298851013
144	1000	42646.81577682495
140	1000	42652.488470077515
136	1000	42658.12158584595
132	1000	42663.8286113739
128	1000	42669.55280303955
124	1000	42675.21810531616
120	1000	42680.85479736328
116	1000	42686.546325683594
112	1000	42692.18635559082
108	1000	42697.76487350464
104	1000	42703.46117019653
100	1000	43710.444688797
100	996	43715.88182449341
100	992	43721.40979766846
100	988	43726.760387420654
100	984	43732.109785079956
100	980	43737.480878829956
100	976	43742.79832839966
100	972	43748.18515777588
100	968	43753.50117683411
100	964	43758.86249542236
100	960	43764.217138290405
100	956	43769.59276199341
100	952	43774.99222755432
100	948	43780.4069519043
100	944	43785.760164260864
100	940	43791.11075401306
100	936	43796.50259017944
100	932	43801.86700820923
100	928	43807.22904205322
100	924	43812.52121925354
100	920	43817.87014007568
100	916	43823.21286201477
100	912	43828.61042022705
100	908	43833.90545845032
100	904	43839.313983917236
100	900	43844.68698501587
100	896	43850.05235671997
100	892	43855.372190475464
100	888	43860.79025268555
100	884	43866.18375778198
100	880	43871.498346328735
100	876	43876.88231468201
100	872	43882.2968006134
100	868	43888.089656829834
100	864	43893.73445510864
100	860	43899.33753013611
100	856	43904.98352050781
100	852	43910.54177284241
100	848	43916.175365448
100	844	43921.8065738678
100	840	43927.43420600891
100	836	43933.07709693909
100	832	43938.950538635254
100	828	43944.374322891235
100	824	43950.06251335144
100	820	43955.76190948486
100	816	43961.4794254303
100	812	43968.35231781006
100	808	43973.918437957764
100	804	43979.485273361206
100	800	43985.13889312744
100	796	43990.73386192322
100	792	43996.355056762695
100	788	44001.601457595825
100	784	44006.95776939392
100	780	44012.62426376343
100	776	44018.38755607605
100	772	44024.15347099304
100	768	44029.969930648804
100	764	44035.71963310242
100	760	44041.53490066528
100	756	44047.19662666321
100	752	44052.85024642944
100	748	44059.46350097656
