100	744	43825.52647590637
100	740	43830.830335617065
100	736	43836.15326881409
100	732	43841.474294662476
100	728	43846.83418273926
100	724	43852.198123931885
100	720	43857.625007629395
100	716	43862.78319358826
100	712	43868.13831329346
100	708	43873.59642982483
100	704	43879.154205322266
100	700	43884.6378326416
100	696	43889.98770713806
100	692	43895.453691482544
100	688	43900.83622932434
100	684	43906.22115135193
100	680	43911.57293319702
100	676	43916.84675216675
100	672	43922.17206954956
100	668	43928.218603134155
100	664	43933.66742134094
100	660	43939.030170440674
100	656	43944.3359375
100	652	43949.76186752319
100	648	43955.175161361694
100	644	43960.535764694214
100	640	43965.85440635681
100	636	43971.203327178955
100	632	43976.55367851257
100	628	43981.81247711182
100	624	43987.228870391846
100	620	43992.65670776367
100	616	43998.32320213318
100	612	44004.103660583496
100	608	44009.79423522949
100	604	44015.14935493469
100	600	44020.52140235901
100	596	44025.8002281189
100	592	44031.17752075195
100	588	44036.5526676178
100	584	44042.05942153931
100	580	44047.41811752319
100	576	44052.6921749115
100	572	44058.02607536316
100	568	44063.64154815674
100	564	44068.98736953735
100	560	44074.411392211914
100	556	44079.7905921936
100	552	44085.19458770752
100	548	44090.55137634277
100	544	44095.81899642944
100	540	44101.20368003845
100	536	44106.66251182556
100	532	44112.36214637756
100	528	44118.18432807922
100	524	44123.97766113281
100	520	44129.80103492737
100	516	44135.515451431274
100	512	44141.247510910034
100	508	44147.00365066528
100	504	44152.75049209595
100	500	44158.46610069275
100	496	44164.02316093445
100	492	44169.65413093567
100	488	44175.43292045593
100	484	44181.5299987793
100	480	44187.055587768555
100	476	44192.7547454834
100	472	44198.76313209534
100	468	44204.40149307251
100	464	44210.113286972046
100	460	44215.7039642334
100	456	44221.39596939087
100	452	44227.04982757568
100	448	44232.784271240234
100	444	44238.20638656616
100	440	44243.82424354553
100	436	44249.183654785156
100	432	44254.889726638794
100	428	44260.55955886841
100	424	44266.188621520996
100	420	44271.851778030396
100	416	44277.440786361694
100	412	44283.130407333374
100	408	44288.644790649414
100	404	44293.96152496338
100	400	44299.296855926514
100	396	44304.60619926453
100	392	44309.81922149658
100	388	44315.09256362915
100	384	44320.44172286987
100	380	44325.780391693115
100	376	44331.14409446716
100	372	44336.44247055054
100	368	44341.779947280884
100	364	44347.10240364075
100	360	44352.484941482544
100	356	44357.83505439758
100	352	44363.16132545471
100	348	44368.52669715881
100	344	44374.2458820343
100	340	44379.958629608154
100	336	44385.656118392944
100	332	44391.29424095154
100	328	44397.01843261719
100	324	44402.297496795654
100	320	44408.02836418152
100	316	44413.8457775116
100	312	44419.527530670166
100	308	44425.1651763916
100	304	44430.65547943115
100	300	44437.16263771057
100	296	44443.278312683105
100	292	44449.73540306091
100	288	44455.35612106323
100	284	44460.901737213135
100	280	44466.34554862976
100	276	44471.78316116333
100	272	44477.256536483765
100	268	44482.672452926636
100	264	44488.12127113342
100	260	44493.6044216156
100	256	44499.056339263916
100	252	44504.57167625427
100	248	44509.87958908081
100	244	44515.12575149536
100	240	44520.45130729675
100	236	44525.80499649048
100	232	44531.187772750854
100	228	44536.57388687134
100	224	44541.91541671753
100	220	44547.25742340088
100	216	44552.602767944336
100	212	44557.942152023315
100	208	44563.28725814819
100	204	44568.54486465454
100	200	44573.80032539368
100	196	44579.124450683594
100	192	44584.450006484985
100	188	44589.75291252136
100	184	44595.101833343506
100	180	44600.45409202576
100	176	44605.73315620422
100	172	44610.99982261658
100	168	44616.35231971741
100	164	44621.75440788269
100	160	44627.131938934326
100	156	44632.871866226196
100	152	44638.558864593506
100	148	44644.25539970398
100	144	44649.92141723633
100	140	44655.595779418945
100	136	44661.19623184204
100	132	44666.89395904541
100	128	44672.53232002258
100	124	44678.20739746094
100	120	44683.58874320984
100	116	44689.178466796875
100	112	44695.02592086792
100	108	44700.76513290405
100	104	44706.716775894165
100	100	44712.20374107361
100	96	44717.55647659302
100	92	44722.790241241455
100	88	44728.08361053467
100	84	44733.36935043335
100	80	44738.6577129364
100	76	44743.958711624146
100	72	44749.189138412476
100	68	44754.47869300842
100	64	44759.74631309509
100	60	44765.021085739136
100	56	44770.293951034546
100	52	44775.61450004578
