1700	572	7089.401960372925
1700	574	7095.128059387207
1700	576	7100.765705108643
1700	578	7106.526851654053
1700	580	7112.273216247559
1700	582	7117.979288101196
1700	584	7123.65460395813
1700	586	7129.400014877319
1700	588	7135.1823806762695
1700	590	7141.009569168091
1700	592	7148.503065109253
1700	594	7154.707431793213
1700	596	7160.226821899414
1700	598	7165.740728378296
1700	600	7171.47421836853
1700	602	7177.096843719482
1700	604	7182.817220687866
1700	606	7188.401222229004
1700	608	7194.078207015991
1700	610	7199.756383895874
1700	612	7205.554723739624
1700	614	7211.2367153167725
1700	616	7216.888904571533
1700	618	7222.59783744812
1700	620	7228.436708450317
1700	622	7234.264612197876
1700	624	7239.867687225342
1700	626	7245.514631271362
1700	628	7251.235485076904
1700	630	7256.992340087891
1700	632	7262.6588344573975
1700	634	7268.206357955933
1700	636	7273.861408233643
1700	638	7279.54888343811
1700	640	7285.382986068726
1700	642	7291.079759597778
1700	644	7296.842813491821
1700	646	7302.478551864624
1700	648	7308.156967163086
1700	650	7313.895225524902
1700	652	7319.652080535889
1700	654	7325.322866439819
1700	656	7331.045866012573
1700	658	7336.645126342773
1700	660	7342.4248695373535
1700	662	7348.231077194214
1700	664	7353.924036026001
1700	666	7359.72261428833
1700	668	7365.472078323364
1700	670	7371.165752410889
1700	672	7376.837968826294
1700	674	7382.389307022095
1700	676	7388.204097747803
1700	678	7393.800973892212
1700	680	7399.42741394043
1700	682	7405.316591262817
1700	684	7411.072254180908
1700	686	7416.6882038116455
1700	688	7422.411203384399
1700	690	7428.1487464904785
1700	692	7433.851003646851
1700	694	7439.532041549683
1700	696	7445.198059082031
1700	698	7450.901031494141
1700	700	7456.596374511719
1700	702	7462.239503860474
1700	704	7468.026161193848
1700	706	7473.669767379761
1700	708	7479.341983795166
1700	710	7485.056638717651
1700	712	7490.7872676849365
1700	714	7496.488094329834
1700	716	7502.2292137146
1700	718	7507.864952087402
1700	720	7513.392448425293
1700	722	7519.036054611206
1700	724	7524.702787399292
1700	726	7530.117988586426
1700	728	7535.473585128784
1700	730	7540.805816650391
1700	732	7546.132802963257
1700	734	7551.506519317627
1700	736	7556.8859577178955
1700	738	7562.26372718811
1700	740	7567.5928592681885
1700	742	7572.978258132935
1700	744	7578.296184539795
1700	746	7583.641529083252
1700	748	7589.000940322876
1700	750	7594.379663467407
1700	752	7599.7161865234375
1700	754	7605.111837387085
1700	756	7610.434532165527
1700	758	7615.780591964722
1700	760	7621.098041534424
1700	762	7626.48606300354
1700	764	7631.8864822387695
1700	766	7637.192726135254
1700	768	7642.580986022949
1700	770	7647.981643676758
1700	772	7653.260707855225
1700	774	7658.6644649505615
1700	776	7664.027452468872
1700	778	7669.3902015686035
1700	780	7674.739122390747
1700	782	7680.058240890503
1700	784	7685.521364212036
1700	786	7690.926551818848
1700	788	7696.34485244751
1700	790	7701.755046844482
1700	792	7707.161664962769
1700	794	7712.599039077759
1700	796	7718.061923980713
1700	798	7723.475933074951
1700	800	7728.877782821655
1700	802	7734.221458435059
1700	804	7739.609956741333
1700	806	7745.110750198364
1700	808	7750.509738922119
1700	810	7755.997657775879
1700	812	7761.37375831604
1700	814	7766.769647598267
1700	816	7772.192001342773
1700	818	7777.648687362671
1700	820	7783.142566680908
1700	822	7788.540601730347
1700	824	7794.094085693359
1700	826	7799.805164337158
1700	828	7805.197954177856
1700	830	7810.606002807617
1700	832	7816.091299057007
1700	834	7821.496248245239
1700	836	7827.021598815918
1700	838	7832.77440071106
1700	840	7838.4339809417725
1700	842	7844.097137451172
1700	844	7849.781274795532
1700	846	7855.468988418579
1700	848	7861.214876174927
1700	850	7867.150545120239
1700	852	7872.808456420898
1700	854	7878.626108169556
1700	856	7884.329795837402
1700	858	7889.905691146851
1700	860	7895.425796508789
1700	862	7901.021718978882
1700	864	7906.579971313477
1700	866	7912.192106246948
1700	868	7917.524814605713
1700	870	7922.921895980835
1700	872	7928.325176239014
1700	874	7933.700084686279
1700	876	7939.116477966309
1700	878	7944.542407989502
1700	880	7949.886083602905
1700	882	7955.250024795532
1700	884	7960.721254348755
1700	886	7966.105222702026
1700	888	7971.540212631226
1700	890	7976.969957351685
1700	892	7982.713937759399
1700	894	7988.264799118042
1700	896	7993.758201599121
1700	898	7999.204635620117
1700	900	8004.613399505615
1700	902	8010.099411010742
1700	904	8015.43927192688
1700	906	8020.878791809082
1700	908	8026.242017745972
1700	910	8031.590700149536
1700	912	8036.9508266448975
1700	914	8042.349815368652
1700	916	8047.7705001831055
1700	918	8053.1165599823
1700	920	8058.487415313721
1700	922	8063.882827758789
1700	924	8069.289684295654
1700	926	8074.62477684021
1700	928	8080.029726028442
1700	930	8085.381031036377
1700	932	8090.839624404907
1700	934	8096.254825592041
1700	936	8101.635456085205
1700	938	8107.006788253784
1700	940	8112.342834472656
1700	942	8117.699146270752
1700	944	8123.0714321136475
1700	946	8128.4496784210205
1700	948	8133.812189102173
1700	950	8139.163970947266
1700	952	8144.564628601074
1700	954	8149.921894073486
1700	956	8155.770301818848
1700	958	8161.694765090942
1700	960	8167.549848556519
1700	962	8173.283576965332
1700	964	8178.966522216797
1700	966	8184.624433517456
1700	968	8190.316438674927
1700	970	8196.072816848755
1700	972	8201.831340789795
1700	974	8207.534551620483
1700	976	8213.292360305786
1700	978	8218.981981277466
1700	980	8224.717617034912
1700	982	8230.546712875366
1700	984	8236.223220825195
1700	986	8241.951942443848
1700	988	8247.594356536865
1700	990	8253.256797790527
1700	992	8258.880376815796
1700	994	8264.885902404785
1700	996	8270.84755897522
1700	998	8276.859998703003
1700	1000	9285.387754440308
1698	1000	9290.33637046814
1696	1000	9295.877933502197
1694	1000	9301.403999328613
1692	1000	9307.19017982483
1690	1000	9312.687158584595
1688	1000	9318.387508392334
1686	1000	9324.069499969482
1684	1000	9329.798460006714
1682	1000	9335.499286651611
1680	1000	9341.178894042969
1678	1000	9346.84157371521
1676	1000	9352.201461791992
1674	1000	9357.641458511353
1672	1000	9363.06357383728
1670	1000	9368.458986282349
1668	1000	9373.835563659668
1666	1000	9379.288911819458
1664	1000	9384.67526435852
1662	1000	9390.019416809082
1660	1000	9395.469188690186
1658	1000	9400.877952575684
1656	1000	9406.221628189087
1654	1000	9411.645412445068
1652	1000	9417.074203491211
1650	1000	9422.47724533081
1648	1000	9427.905321121216
1646	1000	9433.257818222046
1644	1000	9438.70234489441
1642	1000	9444.148540496826
1640	1000	9449.89824295044
1638	1000	9455.729484558105
1636	1000	9461.583137512207
1634	1000	9467.422485351562
1632	1000	9473.254919052124
1630	1000	9479.158401489258
1628	1000	9484.908819198608
1626	1000	9490.674495697021
1624	1000	9496.193170547485
1622	1000	9501.914978027344
1620	1000	9507.59243965149
1618	1000	9513.305187225342
1616	1000	9518.979787826538
1614	1000	9524.603605270386
1612	1000	9529.97374534607
1610	1000	9535.438537597656
1608	1000	9540.91477394104
1606	1000	9546.510934829712
1604	1000	9552.333354949951
1602	1000	9558.110237121582
1600	1000	9563.839197158813
1598	1000	9569.697380065918
1596	1000	9575.635433197021
1594	1000	9581.303834915161
1592	1000	9587.08119392395
1590	1000	9592.833042144775
1588	1000	9598.598003387451
1586	1000	9604.305028915405
1584	1000	9610.044479370117
1582	1000	9615.72790145874
1580	1000	9621.482133865356
1578	1000	9627.177953720093
1576	1000	9632.933378219604
1574	1000	9638.78846168518
1572	1000	9644.482851028442
1570	1000	9650.304794311523
1568	1000	9656.105279922485
1566	1000	9661.82279586792
1564	1000	9667.628049850464
1562	1000	9673.356294631958
1560	1000	9678.85947227478
1558	1000	9684.484720230103
1556	1000	9690.303564071655
1554	1000	9695.641994476318
1552	1000	9701.03120803833
1550	1000	9706.535816192627
1548	1000	9712.007522583008
1546	1000	9717.365026473999
1544	1000	9722.691059112549
1542	1000	9728.02448272705
1540	1000	9733.348608016968
1538	1000	9738.705158233643
1536	1000	9744.024515151978
1534	1000	9749.425888061523
1532	1000	9754.779577255249
1530	1000	9760.126829147339
1528	1000	9765.496730804443
1526	1000	9770.861864089966
1524	1000	9776.265859603882
1522	1000	9781.583309173584
1520	1000	9786.937236785889
1518	1000	9792.324781417847
1516	1000	9797.67394065857
1514	1000	9803.075075149536
1512	1000	9808.500051498413
1510	1000	9813.798666000366
1508	1000	9819.176435470581
1506	1000	9824.478387832642
1504	1000	9829.837083816528
1502	1000	9835.165739059448
1500	1000	9840.557098388672
1498	1000	9845.869779586792
1496	1000	9851.247549057007
1494	1000	9856.762170791626
1492	1000	9862.509965896606
1490	1000	9868.425369262695
1488	1000	9874.069452285767
1486	1000	9879.823446273804
1484	1000	9885.605335235596
1482	1000	9891.403913497925
1480	1000	9897.270202636719
1478	1000	9903.028726577759
1476	1000	9908.922672271729
1474	1000	9914.632558822632
1472	1000	9920.146942138672
1470	1000	9925.950050354004
1468	1000	9931.640148162842
1466	1000	9937.346696853638
1464	1000	9943.043947219849
1462	1000	9948.732137680054
1460	1000	9954.308986663818
1458	1000	9959.920883178711
1456	1000	9965.494155883789
1454	1000	9971.067667007446
1452	1000	9976.54676437378
1450	1000	9982.143640518188
1448	1000	9987.732648849487
1446	1000	9993.324756622314
1444	1000	9998.709917068481
1442	1000	10004.189252853394
1440	1000	10009.609699249268
1438	1000	10015.033721923828
1436	1000	10020.666599273682
1434	1000	10026.362895965576
1432	1000	10032.179594039917
1430	1000	10037.873268127441
1428	1000	10043.670415878296
1426	1000	10049.524545669556
1424	1000	10055.17292022705
1422	1000	10060.649871826172
1420	1000	10066.076517105103
1418	1000	10071.50673866272
1416	1000	10076.993942260742
1414	1000	10082.427978515625
1412	1000	10087.824821472168
1410	1000	10093.191623687744
1408	1000	10098.641633987427
1406	1000	10104.050159454346
1404	1000	10109.458684921265
1402	1000	10114.835500717163
1400	1000	10120.18609046936
1398	1000	10125.701904296875
1396	1000	10131.078004837036
1394	1000	10136.496305465698
1392	1000	10142.379760742188
1390	1000	10148.085594177246
1388	1000	10153.87773513794
1386	1000	10159.58309173584
1384	1000	10165.239810943604
1382	1000	10170.918464660645
1380	1000	10176.55324935913
1378	1000	10182.353496551514
1376	1000	10188.045263290405
1374	1000	10193.868637084961
1372	1000	10199.471950531006
1370	1000	10205.173969268799
1368	1000	10210.94560623169
1366	1000	10216.647624969482
1364	1000	10222.395181655884
1362	1000	10228.172302246094
1360	1000	10233.768701553345
1358	1000	10239.26591873169
1356	1000	10245.148658752441
1354	1000	10250.972270965576
1352	1000	10256.660461425781
1350	1000	10262.375116348267
1348	1000	10268.100500106812
1346	1000	10273.825645446777
1344	1000	10279.595375061035
1342	1000	10285.236597061157
1340	1000	10290.660381317139
1338	1000	10296.385526657104
1336	1000	10302.067995071411
1334	1000	10307.75785446167
1332	1000	10313.459634780884
1330	1000	10319.17119026184
1328	1000	10324.932336807251
1326	1000	10330.68561553955
1324	1000	10336.30347251892
1322	1000	10341.924905776978
1320	1000	10347.50485420227
1318	1000	10353.23715209961
1316	1000	10358.94775390625
1314	1000	10364.591121673584
1312	1000	10370.302677154541
1310	1000	10375.986099243164
1308	1000	10381.68978691101
1306	1000	10387.000322341919
1304	1000	10392.678260803223
1302	1000	10398.329496383667
1300	1000	10404.014348983765
1298	1000	10409.726619720459
1296	1000	10415.36569595337
1294	1000	10420.968055725098
1292	1000	10426.605701446533
1290	1000	10432.312965393066
1288	1000	10438.173055648804
1286	1000	10443.850040435791
1284	1000	10449.554681777954
1282	1000	10455.19733428955
1280	1000	10460.992813110352
1278	1000	10466.655969619751
1276	1000	10472.402334213257
1274	1000	10478.124380111694
1272	1000	10483.7064743042
1270	1000	10489.386558532715
1268	1000	10495.115518569946
1266	1000	10500.755071640015
1264	1000	10506.426334381104
1262	1000	10512.305974960327
1260	1000	10517.975091934204
1258	1000	10523.624181747437
1256	1000	10529.306173324585
1254	1000	10534.649133682251
1252	1000	10540.038108825684
1250	1000	10545.369148254395
1248	1000	10550.746440887451
1246	1000	10556.107521057129
1244	1000	10561.355352401733
1242	1000	10566.68210029602
1240	1000	10572.108030319214
1238	1000	10577.467918395996
1236	1000	10582.84306526184
1234	1000	10588.19317817688
1232	1000	10593.519687652588
1230	1000	10598.948955535889
1228	1000	10604.286432266235
1226	1000	10609.657287597656
1224	1000	10615.04578590393
1222	1000	10620.330572128296
1220	1000	10625.893354415894
1218	1000	10631.421327590942
1216	1000	10636.947393417358
1214	1000	10643.047332763672
1212	1000	10648.533344268799
1210	1000	10654.014348983765
1208	1000	10659.551620483398
1206	1000	10665.165185928345
1204	1000	10670.844078063965
1202	1000	10676.539182662964
1200	1000	10682.130813598633
1198	1000	10688.267230987549
1196	1000	10693.747282028198
1194	1000	10699.206590652466
1192	1000	10704.729557037354
1190	1000	10710.072755813599
1188	1000	10715.434074401855
1186	1000	10721.077919006348
1184	1000	10726.630210876465
1182	1000	10732.211112976074
1180	1000	10737.807273864746
1178	1000	10743.520259857178
1176	1000	10749.22227859497
1174	1000	10754.643201828003
1172	1000	10760.006189346313
1170	1000	10765.398740768433
1168	1000	10770.844459533691
1166	1000	10776.2291431427
1164	1000	10781.6481590271
1162	1000	10787.009000778198
1160	1000	10792.444229125977
1158	1000	10797.92070388794
1156	1000	10803.613424301147
1154	1000	10809.259414672852
1152	1000	10814.711093902588
1150	1000	10820.080995559692
1148	1000	10825.484275817871
1146	1000	10830.912351608276
1144	1000	10836.328506469727
1142	1000	10842.10729598999
1140	1000	10847.936391830444
1138	1000	10853.687286376953
1136	1000	10859.392166137695
1134	1000	10865.3085231781
1132	1000	10871.203184127808
1130	1000	10876.899719238281
1128	1000	10882.346868515015
1126	1000	10887.80951499939
1124	1000	10893.476009368896
1122	1000	10899.067640304565
1120	1000	10905.03454208374
1118	1000	10910.842895507812
1116	1000	10916.621208190918
1114	1000	10922.320127487183
1112	1000	10928.044319152832
1110	1000	10933.8059425354
1108	1000	10939.36824798584
1106	1000	10944.793939590454
1104	1000	10950.186252593994
1102	1000	10955.634355545044
1100	1000	10961.025953292847
1098	1000	10966.73035621643
1096	1000	10972.450971603394
1094	1000	10978.159666061401
1092	1000	10983.637809753418
1090	1000	10989.174604415894
1088	1000	10995.04828453064
1086	1000	11000.667572021484
1084	1000	11006.404638290405
1082	1000	11012.077569961548
1080	1000	11017.466068267822
1078	1000	11022.85885810852
1076	1000	11028.194904327393
1074	1000	11033.59079360962
1072	1000	11038.975238800049
1070	1000	11044.323921203613
1068	1000	11049.705743789673
1066	1000	11055.047035217285
1064	1000	11060.410261154175
1062	1000	11065.752267837524
1060	1000	11071.091413497925
1058	1000	11076.460599899292
1056	1000	11081.85887336731
1054	1000	11087.202072143555
1052	1000	11092.603206634521
1050	1000	11098.012924194336
1048	1000	11103.346586227417
1046	1000	11108.70337486267
1044	1000	11114.063501358032
1042	1000	11119.401216506958
1040	1000	11124.781131744385
1038	1000	11130.134344100952
1036	1000	11135.515451431274
1034	1000	11140.871524810791
1032	1000	11147.608518600464
1030	1000	11153.519868850708
1028	1000	11159.58571434021
1026	1000	11164.926290512085
1024	1000	11170.369148254395
1022	1000	11175.952434539795
1020	1000	11181.321620941162
1018	1000	11186.686038970947
1016	1000	11192.0485496521
1014	1000	11197.392463684082
1012	1000	11202.792882919312
1010	1000	11208.202600479126
1008	1000	11213.532209396362
1006	1000	11218.930959701538
1004	1000	11224.255323410034
1002	1000	11229.635953903198
1000	1000	11234.980821609497
998	1000	11240.377426147461
996	1000	11245.769023895264
994	1000	11251.582622528076
992	1000	11257.414817810059
990	1000	11263.298034667969
988	1000	11268.716096878052
986	1000	11274.106740951538
984	1000	11279.484033584595
982	1000	11284.93356704712
980	1000	11290.266275405884
978	1000	11295.622110366821
976	1000	11301.017761230469
974	1000	11306.384801864624
972	1000	11311.772584915161
970	1000	11317.172765731812
968	1000	11322.550296783447
966	1000	11327.941179275513
964	1000	11333.24146270752
962	1000	11338.613271713257
960	1000	11344.042301177979
958	1000	11349.434852600098
956	1000	11354.931592941284
954	1000	11360.328435897827
952	1000	11365.721940994263
950	1000	11371.031999588013
948	1000	11376.378059387207
946	1000	11381.725549697876
944	1000	11387.104034423828
942	1000	11392.501592636108
940	1000	11397.911548614502
938	1000	11403.250217437744
936	1000	11408.926248550415
934	1000	11414.67809677124
932	1000	11420.459270477295
