1700	570	7046.608686447144
1700	572	7052.510976791382
1700	574	7058.336496353149
1700	576	7064.251184463501
1700	578	7069.988012313843
1700	580	7075.817108154297
1700	582	7081.686019897461
1700	584	7087.53776550293
1700	586	7093.430757522583
1700	588	7099.266767501831
1700	590	7105.226039886475
1700	592	7111.0851764678955
1700	594	7116.935968399048
1700	596	7122.70975112915
1700	598	7128.548383712769
1700	600	7134.345293045044
1700	602	7140.2177810668945
1700	604	7147.082328796387
1700	606	7153.086423873901
1700	608	7159.064054489136
1700	610	7165.057420730591
1700	612	7171.066045761108
1700	614	7177.841663360596
1700	616	7183.714151382446
1700	618	7189.732074737549
1700	620	7195.654630661011
1700	622	7201.559782028198
1700	624	7207.497358322144
1700	626	7213.406562805176
1700	628	7219.343423843384
1700	630	7225.283861160278
1700	632	7231.351613998413
1700	634	7237.336874008179
1700	636	7243.410110473633
1700	638	7250.005006790161
1700	640	7255.992889404297
1700	642	7261.92569732666
1700	644	7267.80891418457
1700	646	7273.760795593262
1700	648	7279.683351516724
1700	650	7285.585641860962
1700	652	7291.477680206299
1700	654	7297.408580780029
1700	656	7303.313255310059
1700	658	7309.387445449829
1700	660	7315.203905105591
1700	662	7321.108341217041
1700	664	7326.902627944946
1700	666	7332.679271697998
1700	668	7338.486433029175
1700	670	7344.165802001953
1700	672	7350.083112716675
1700	674	7355.490207672119
1700	676	7360.908269882202
1700	678	7366.3904666900635
1700	680	7371.708631515503
1700	682	7377.096891403198
1700	684	7382.576465606689
1700	686	7387.976408004761
1700	688	7393.403053283691
1700	690	7398.842096328735
1700	692	7404.198169708252
1700	694	7409.637928009033
1700	696	7415.077924728394
1700	698	7420.570135116577
1700	700	7426.085948944092
1700	702	7431.395769119263
1700	704	7436.7992877960205
1700	706	7442.175388336182
1700	708	7447.67689704895
1700	710	7453.134536743164
1700	712	7458.62603187561
1700	714	7464.003801345825
1700	716	7469.452142715454
1700	718	7474.928379058838
1700	720	7480.229616165161
1700	722	7485.759973526001
1700	724	7491.446256637573
1700	726	7496.811628341675
1700	728	7502.22373008728
1700	730	7507.737159729004
1700	732	7513.298034667969
1700	734	7518.740892410278
1700	736	7524.104595184326
1700	738	7529.5891761779785
1700	740	7534.991979598999
1700	742	7540.47703742981
1700	744	7545.891046524048
1700	746	7551.318883895874
1700	748	7556.776762008667
1700	750	7562.073230743408
1700	752	7567.5764083862305
1700	754	7573.077201843262
1700	756	7578.412771224976
1700	758	7583.877325057983
1700	760	7589.2791748046875
1700	762	7594.736099243164
1700	764	7600.487232208252
1700	766	7606.320142745972
1700	768	7612.067222595215
1700	770	7617.858648300171
1700	772	7623.619079589844
1700	774	7629.3089389801025
1700	776	7635.112762451172
1700	778	7640.8796310424805
1700	780	7646.635293960571
1700	782	7652.404546737671
1700	784	7658.113718032837
1700	786	7663.857698440552
1700	788	7669.594287872314
1700	790	7675.077438354492
1700	792	7680.8576583862305
1700	794	7686.574697494507
1700	796	7692.037582397461
1700	798	7697.4828243255615
1700	800	7702.912330627441
1700	802	7708.278656005859
1700	804	7713.802814483643
1700	806	7719.221830368042
1700	808	7724.647760391235
1700	810	7730.1025390625
1700	812	7735.511541366577
1700	814	7740.901231765747
1700	816	7746.346235275269
1700	818	7751.852512359619
1700	820	7757.323503494263
1700	822	7762.736558914185
1700	824	7768.113851547241
1700	826	7773.537635803223
1700	828	7779.340744018555
1700	830	7785.242319107056
1700	832	7791.049242019653
1700	834	7796.741962432861
1700	836	7802.535533905029
1700	838	7808.2404136657715
1700	840	7814.003229141235
1700	842	7819.796562194824
1700	844	7825.5298137664795
1700	846	7831.276178359985
1700	848	7837.035417556763
1700	850	7842.88477897644
1700	852	7848.619699478149
1700	854	7854.410886764526
1700	856	7860.16058921814
1700	858	7865.920782089233
1700	860	7871.732234954834
1700	862	7877.449512481689
1700	864	7883.200168609619
1700	866	7888.906717300415
1700	868	7894.665002822876
1700	870	7900.408744812012
1700	872	7906.207323074341
1700	874	7912.814140319824
1700	876	7920.521020889282
1700	878	7925.848007202148
1700	880	7931.235551834106
1700	882	7937.076568603516
1700	884	7942.804336547852
1700	886	7948.590517044067
1700	888	7954.338788986206
1700	890	7960.040092468262
1700	892	7965.851783752441
1700	894	7971.613883972168
1700	896	7977.327108383179
1700	898	7983.026742935181
1700	900	7988.745927810669
1700	902	7994.397878646851
1700	904	8000.043153762817
1700	906	8005.638837814331
1700	908	8011.319637298584
1700	910	8017.070293426514
1700	912	8022.772789001465
1700	914	8028.560638427734
1700	916	8034.207820892334
1700	918	8039.914846420288
1700	920	8045.279741287231
1700	922	8050.637245178223
1700	924	8056.5361976623535
1700	926	8062.211275100708
1700	928	8067.938327789307
1700	930	8073.63486289978
1700	932	8079.262018203735
1700	934	8085.020303726196
1700	936	8090.771675109863
1700	938	8096.59481048584
1700	940	8102.258205413818
1700	942	8107.984304428101
1700	944	8113.615274429321
1700	946	8119.203090667725
1700	948	8125.0715255737305
1700	950	8130.682945251465
1700	952	8136.375188827515
1700	954	8142.077207565308
1700	956	8147.860288619995
1700	958	8153.627872467041
1700	960	8159.397125244141
1700	962	8165.074348449707
1700	964	8170.757532119751
1700	966	8176.478862762451
1700	968	8182.237863540649
1700	970	8187.936305999756
1700	972	8193.567514419556
1700	974	8199.212312698364
1700	976	8204.849481582642
1700	978	8210.586547851562
1700	980	8216.266393661499
1700	982	8221.992492675781
1700	984	8227.521657943726
1700	986	8233.254194259644
1700	988	8239.01081085205
1700	990	8244.788408279419
1700	992	8250.496864318848
1700	994	8256.18028640747
1700	996	8261.862516403198
1700	998	8267.553091049194
1700	1000	9274.5680809021
1698	1000	9279.841899871826
1696	1000	9285.00771522522
1694	1000	9290.191650390625
1692	1000	9295.490026473999
1690	1000	9300.935506820679
1688	1000	9306.304931640625
1686	1000	9311.827659606934
1684	1000	9317.214012145996
1682	1000	9322.626829147339
1680	1000	9327.963829040527
1678	1000	9333.32109451294
1676	1000	9338.744401931763
1674	1000	9344.09213066101
1672	1000	9349.467754364014
1670	1000	9354.813575744629
1668	1000	9360.135316848755
1666	1000	9365.520000457764
1664	1000	9370.877027511597
1662	1000	9376.21545791626
1660	1000	9381.56247138977
1658	1000	9386.975526809692
1656	1000	9392.353296279907
1654	1000	9397.6469039917
1652	1000	9402.987718582153
1650	1000	9408.398866653442
1648	1000	9413.69366645813
1646	1000	9419.044256210327
1644	1000	9424.386024475098
1642	1000	9429.749250411987
1640	1000	9435.089111328125
1638	1000	9440.537929534912
1636	1000	9445.865392684937
1634	1000	9451.586723327637
1632	1000	9457.253456115723
1630	1000	9462.982416152954
1628	1000	9468.724250793457
1626	1000	9474.460363388062
1624	1000	9480.211973190308
1622	1000	9485.917806625366
1620	1000	9491.745471954346
1618	1000	9497.447967529297
1616	1000	9503.197431564331
1614	1000	9509.041547775269
1612	1000	9514.795541763306
1610	1000	9520.440578460693
1608	1000	9526.283502578735
1606	1000	9532.090902328491
1604	1000	9537.8897190094
1602	1000	9543.626308441162
1600	1000	9549.388647079468
1598	1000	9555.134057998657
1596	1000	9560.890913009644
1594	1000	9566.56265258789
1592	1000	9572.343349456787
1590	1000	9578.135967254639
1588	1000	9583.92357826233
1586	1000	9589.54906463623
1584	1000	9595.179796218872
1582	1000	9600.988626480103
1580	1000	9606.769561767578
1578	1000	9612.387895584106
1576	1000	9618.119955062866
1574	1000	9623.89087677002
1572	1000	9629.642486572266
1570	1000	9635.365724563599
1568	1000	9641.055345535278
1566	1000	9646.740436553955
1564	1000	9652.411460876465
1562	1000	9657.9909324646
1560	1000	9663.729667663574
1558	1000	9669.430017471313
1556	1000	9675.087690353394
1554	1000	9680.73558807373
1552	1000	9686.436414718628
1550	1000	9692.09337234497
1548	1000	9697.911739349365
1546	1000	9703.5493850708
1544	1000	9709.220886230469
1542	1000	9714.746952056885
1540	1000	9720.420360565186
1538	1000	9726.217269897461
1536	1000	9731.92811012268
1534	1000	9737.57553100586
1532	1000	9743.28899383545
1530	1000	9749.0234375
1528	1000	9754.76622581482
1526	1000	9760.62035560608
1524	1000	9766.343593597412
1522	1000	9772.10783958435
1520	1000	9777.841567993164
1518	1000	9783.562898635864
1516	1000	9789.278745651245
1514	1000	9794.96145248413
1512	1000	9800.64606666565
1510	1000	9807.897329330444
1508	1000	9813.58790397644
1506	1000	9819.325923919678
1504	1000	9824.928760528564
1502	1000	9830.561399459839
1500	1000	9836.068391799927
1498	1000	9841.764688491821
1496	1000	9847.486019134521
1494	1000	9853.161096572876
1492	1000	9858.898878097534
1490	1000	9864.576816558838
1488	1000	9870.233535766602
1486	1000	9875.934600830078
1484	1000	9881.58655166626
1482	1000	9887.290239334106
1480	1000	9893.054723739624
1478	1000	9898.787021636963
1476	1000	9904.343843460083
1474	1000	9909.883737564087
1472	1000	9915.379285812378
1470	1000	9920.926570892334
1468	1000	9926.488161087036
1466	1000	9932.101249694824
1464	1000	9937.811613082886
1462	1000	9943.344831466675
1460	1000	9948.970556259155
1458	1000	9954.60033416748
1456	1000	9960.204601287842
1454	1000	9965.803384780884
1452	1000	9971.413850784302
1450	1000	9976.85956954956
1448	1000	9982.592105865479
1446	1000	9988.25216293335
1444	1000	9993.853330612183
1442	1000	9999.3736743927
1440	1000	10004.929780960083
1438	1000	10010.771751403809
1436	1000	10016.45278930664
1434	1000	10023.045301437378
1432	1000	10029.139518737793
1430	1000	10035.558223724365
1428	1000	10041.045665740967
1426	1000	10046.440839767456
1424	1000	10051.7737865448
1422	1000	10057.158708572388
1420	1000	10062.953472137451
1418	1000	10068.526983261108
1416	1000	10074.023246765137
1414	1000	10079.621076583862
1412	1000	10085.186243057251
1410	1000	10090.763568878174
1408	1000	10096.264600753784
1406	1000	10101.78804397583
1404	1000	10107.381105422974
1402	1000	10112.941265106201
1400	1000	10118.455171585083
1398	1000	10123.856782913208
1396	1000	10129.24599647522
1394	1000	10134.632110595703
1392	1000	10140.023946762085
1390	1000	10145.41506767273
1388	1000	10150.79641342163
1386	1000	10156.189918518066
1384	1000	10161.574602127075
1382	1000	10166.910171508789
1380	1000	10172.279834747314
1378	1000	10177.67858505249
1376	1000	10183.061599731445
1374	1000	10188.445568084717
1372	1000	10193.69649887085
1370	1000	10199.150085449219
1368	1000	10204.56337928772
1366	1000	10209.912776947021
1364	1000	10215.571403503418
1362	1000	10221.274137496948
1360	1000	10227.00810432434
1358	1000	10232.70583152771
1356	1000	10238.450527191162
1354	1000	10244.130849838257
1352	1000	10249.89938735962
1350	1000	10255.651473999023
1348	1000	10261.304140090942
1346	1000	10266.825914382935
1344	1000	10272.29118347168
1342	1000	10278.018236160278
1340	1000	10283.735036849976
1338	1000	10289.415121078491
1336	1000	10295.09949684143
1334	1000	10300.896883010864
1332	1000	10306.62989616394
1330	1000	10312.196016311646
1328	1000	10317.966222763062
1326	1000	10323.679208755493
1324	1000	10329.291343688965
1322	1000	10335.066318511963
1320	1000	10340.736627578735
1318	1000	10346.509218215942
1316	1000	10352.21529006958
1314	1000	10357.964038848877
1312	1000	10363.724946975708
1310	1000	10369.049549102783
1308	1000	10374.38440322876
1306	1000	10379.693984985352
1304	1000	10385.075330734253
1302	1000	10390.443563461304
1300	1000	10395.8158493042
1298	1000	10401.427030563354
1296	1000	10407.145023345947
1294	1000	10412.76240348816
1292	1000	10418.420314788818
1290	1000	10424.143314361572
1288	1000	10429.789543151855
1286	1000	10435.462236404419
1284	1000	10441.248416900635
1282	1000	10446.733951568604
1280	1000	10452.386856079102
1278	1000	10458.077669143677
1276	1000	10463.707208633423
1274	1000	10469.35749053955
1272	1000	10474.923849105835
1270	1000	10480.471134185791
1268	1000	10486.212491989136
1266	1000	10491.883277893066
1264	1000	10497.520208358765
1262	1000	10503.2479763031
1260	1000	10509.020566940308
1258	1000	10514.578104019165
1256	1000	10520.12014389038
1254	1000	10525.764226913452
1252	1000	10531.649589538574
1250	1000	10537.409782409668
1248	1000	10544.046401977539
1246	1000	10549.516677856445
1244	1000	10554.871797561646
1242	1000	10560.226440429688
1240	1000	10565.59443473816
1238	1000	10570.929527282715
1236	1000	10576.271533966064
1234	1000	10581.666946411133
1232	1000	10587.05997467041
1230	1000	10592.446565628052
1228	1000	10597.795486450195
1226	1000	10603.148221969604
1224	1000	10608.583450317383
1222	1000	10614.272594451904
1220	1000	10620.023250579834
1218	1000	10625.698328018188
1216	1000	10631.344318389893
1214	1000	10637.17007637024
1212	1000	10642.804861068726
1210	1000	10648.465156555176
1208	1000	10654.112577438354
1206	1000	10659.799337387085
1204	1000	10665.504932403564
1202	1000	10671.15044593811
1200	1000	10676.764726638794
1198	1000	10682.535171508789
1196	1000	10688.164234161377
1194	1000	10693.923473358154
1192	1000	10699.602127075195
1190	1000	10705.30915260315
1188	1000	10710.915565490723
1186	1000	10716.40920639038
1184	1000	10721.971988677979
1182	1000	10727.477312088013
1180	1000	10733.106851577759
1178	1000	10738.572359085083
1176	1000	10744.150161743164
1174	1000	10749.774932861328
1172	1000	10755.487203598022
1170	1000	10761.185884475708
1168	1000	10766.91222190857
1166	1000	10772.445917129517
1164	1000	10777.96459197998
1162	1000	10783.57481956482
1160	1000	10789.081335067749
1158	1000	10794.581413269043
1156	1000	10800.276041030884
1154	1000	10806.031703948975
1152	1000	10811.756610870361
1150	1000	10817.40403175354
1148	1000	10823.086023330688
1146	1000	10828.67980003357
1144	1000	10834.390878677368
1142	1000	10840.07453918457
1140	1000	10845.92080116272
1138	1000	10851.644515991211
1136	1000	10857.130289077759
1134	1000	10862.68949508667
1132	1000	10868.281602859497
1130	1000	10873.749256134033
1128	1000	10879.185676574707
1126	1000	10884.603500366211
1124	1000	10890.060186386108
1122	1000	10895.52617073059
1120	1000	10901.049852371216
1118	1000	10906.882047653198
1116	1000	10912.291049957275
1114	1000	10917.786836624146
1112	1000	10923.271894454956
1110	1000	10928.889989852905
1108	1000	10934.448719024658
1106	1000	10939.983367919922
1104	1000	10945.387840270996
1102	1000	10950.943231582642
1100	1000	10956.496477127075
1098	1000	10961.947679519653
1096	1000	10967.540740966797
1094	1000	10973.095178604126
1092	1000	10978.62195968628
1090	1000	10984.133243560791
1088	1000	10989.569902420044
1086	1000	10995.03493309021
1084	1000	11000.58889389038
1082	1000	11006.1616897583
1080	1000	11011.847257614136
1078	1000	11017.271995544434
1076	1000	11023.040533065796
1074	1000	11028.741359710693
1072	1000	11034.5299243927
1070	1000	11040.33637046814
1068	1000	11046.184062957764
1066	1000	11052.091598510742
1064	1000	11057.909727096558
1062	1000	11063.77124786377
1060	1000	11069.653034210205
1058	1000	11075.623035430908
1056	1000	11081.513166427612
1054	1000	11087.404012680054
1052	1000	11093.32823753357
1050	1000	11099.24030303955
1048	1000	11105.221033096313
1046	1000	11111.11068725586
1044	1000	11116.957187652588
1042	1000	11122.892141342163
1040	1000	11128.706455230713
1038	1000	11134.588718414307
1036	1000	11140.446901321411
1034	1000	11146.29602432251
1032	1000	11152.185916900635
1030	1000	11158.096551895142
1028	1000	11164.043664932251
1026	1000	11169.94595527649
1024	1000	11175.886154174805
1022	1000	11182.655811309814
1020	1000	11188.89856338501
1018	1000	11194.511413574219
1016	1000	11200.139999389648
1014	1000	11205.909013748169
1012	1000	11211.929559707642
1010	1000	11218.998432159424
1008	1000	11224.973678588867
1006	1000	11231.012105941772
1004	1000	11237.06078529358
1002	1000	11243.13473701477
1000	1000	11249.269962310791
998	1000	11255.497217178345
996	1000	11261.452436447144
994	1000	11267.398834228516
992	1000	11273.375988006592
990	1000	11279.339075088501
988	1000	11285.391330718994
986	1000	11291.321992874146
984	1000	11297.30248451233
982	1000	11303.252935409546
980	1000	11309.14306640625
978	1000	11315.06896018982
976	1000	11321.274518966675
974	1000	11326.953649520874
972	1000	11332.698106765747
970	1000	11338.264465332031
968	1000	11344.108819961548
966	1000	11349.873781204224
964	1000	11355.634927749634
962	1000	11361.360549926758
960	1000	11367.091417312622
958	1000	11372.907400131226
956	1000	11378.697633743286
954	1000	11384.220361709595
952	1000	11390.212535858154
950	1000	11395.941257476807
948	1000	11401.768922805786
946	1000	11407.431364059448
944	1000	11413.19227218628
942	1000	11418.951034545898
940	1000	11424.823999404907
938	1000	11430.577278137207
936	1000	11436.34557723999
934	1000	11442.144393920898
932	1000	11447.837352752686
930	1000	11454.190731048584
