1700	570	6976.424217224121
1700	572	6981.84061050415
1700	574	6987.3902797698975
1700	576	6993.082284927368
1700	578	6998.7473487854
1700	580	7004.233360290527
1700	582	7009.644269943237
1700	584	7015.128612518311
1700	586	7020.6029415130615
1700	588	7026.075601577759
1700	590	7031.458377838135
1700	592	7037.038564682007
1700	594	7042.495489120483
1700	596	7048.258066177368
1700	598	7054.019927978516
1700	600	7059.77988243103
1700	602	7065.5810832977295
1700	604	7071.0859298706055
1700	606	7076.672792434692
1700	608	7082.310676574707
1700	610	7088.011026382446
1700	612	7093.68109703064
1700	614	7099.318981170654
1700	616	7104.960918426514
1700	618	7110.697269439697
1700	620	7116.315603256226
1700	622	7121.951341629028
1700	624	7127.65645980835
1700	626	7133.242845535278
1700	628	7138.866662979126
1700	630	7144.964933395386
1700	632	7150.622367858887
1700	634	7156.251430511475
1700	636	7161.937952041626
1700	638	7167.689323425293
1700	640	7173.184394836426
1700	642	7178.537130355835
1700	644	7183.873176574707
1700	646	7189.1889572143555
1700	648	7194.438695907593
1700	650	7199.83983039856
1700	652	7205.069780349731
1700	654	7210.363388061523
1700	656	7215.639591217041
1700	658	7220.931768417358
1700	660	7226.613759994507
1700	662	7232.402324676514
1700	664	7238.195896148682
1700	666	7243.701696395874
1700	668	7248.979330062866
1700	670	7254.270315170288
1700	672	7259.577989578247
1700	674	7264.8255825042725
1700	676	7270.093202590942
1700	678	7275.359153747559
1700	680	7280.635833740234
1700	682	7285.8686447143555
1700	684	7291.157484054565
1700	686	7296.489000320435
1700	688	7301.783323287964
1700	690	7307.062149047852
1700	692	7312.351703643799
1700	694	7317.693710327148
1700	696	7322.996139526367
1700	698	7328.277826309204
1700	700	7333.553314208984
1700	702	7338.832378387451
1700	704	7344.115257263184
1700	706	7349.414348602295
1700	708	7354.695796966553
1700	710	7359.942674636841
1700	712	7365.230321884155
1700	714	7370.520830154419
1700	716	7375.901699066162
1700	718	7381.489992141724
1700	720	7387.059926986694
1700	722	7392.60196685791
1700	724	7398.219108581543
1700	726	7403.902769088745
1700	728	7409.626245498657
1700	730	7415.2374267578125
1700	732	7420.863151550293
1700	734	7426.366090774536
1700	736	7431.936979293823
1700	738	7437.79993057251
1700	740	7443.424701690674
1700	742	7449.16844367981
1700	744	7454.902172088623
1700	746	7460.508584976196
1700	748	7466.176748275757
1700	750	7471.918106079102
1700	752	7477.754831314087
1700	754	7483.440637588501
1700	756	7489.107131958008
1700	758	7494.786024093628
1700	760	7500.503778457642
1700	762	7506.256341934204
1700	764	7512.065410614014
1700	766	7517.836093902588
1700	768	7523.694276809692
1700	770	7529.496908187866
1700	772	7535.131931304932
1700	774	7540.776252746582
1700	776	7546.323776245117
1700	778	7551.9139766693115
1700	780	7557.514190673828
1700	782	7563.0762577056885
1700	784	7568.809509277344
1700	786	7574.399948120117
1700	788	7580.032587051392
1700	790	7585.653781890869
1700	792	7591.1970138549805
1700	794	7596.803903579712
1700	796	7602.4415493011475
1700	798	7608.170986175537
1700	800	7613.942861557007
1700	802	7619.603633880615
1700	804	7625.1678466796875
1700	806	7630.796194076538
1700	808	7636.085510253906
1700	810	7641.382217407227
1700	812	7646.67010307312
1700	814	7651.9458293914795
1700	816	7657.5822830200195
1700	818	7663.25044631958
1700	820	7668.9794063568115
1700	822	7674.766778945923
1700	824	7680.440902709961
1700	826	7686.113119125366
1700	828	7691.688537597656
1700	830	7697.375535964966
1700	832	7703.078269958496
1700	834	7708.771705627441
1700	836	7714.017629623413
1700	838	7719.362735748291
1700	840	7724.647283554077
1700	842	7729.961156845093
1700	844	7735.255241394043
1700	846	7740.550994873047
1700	848	7745.822429656982
1700	850	7751.080274581909
1700	852	7756.3652992248535
1700	854	7761.653423309326
1700	856	7766.903877258301
1700	858	7772.205352783203
1700	860	7777.620077133179
1700	862	7783.194303512573
1700	864	7788.931608200073
1700	866	7794.5146560668945
1700	868	7800.246953964233
1700	870	7805.941104888916
1700	872	7811.275482177734
1700	874	7816.560745239258
1700	876	7821.897268295288
1700	878	7827.18300819397
1700	880	7832.49568939209
1700	882	7837.8005027771
1700	884	7843.068838119507
1700	886	7848.35958480835
1700	888	7853.702068328857
1700	890	7858.932733535767
1700	892	7864.207029342651
1700	894	7869.554281234741
1700	896	7874.818801879883
1700	898	7880.099296569824
1700	900	7885.371685028076
1700	902	7890.698194503784
1700	904	7896.925687789917
1700	906	7902.4481773376465
1700	908	7908.336400985718
1700	910	7914.223670959473
1700	912	7920.102834701538
1700	914	7926.034450531006
1700	916	7931.5345287323
1700	918	7937.386512756348
1700	920	7943.199157714844
1700	922	7949.041843414307
1700	924	7954.878330230713
1700	926	7960.899829864502
1700	928	7966.767311096191
1700	930	7972.616910934448
1700	932	7978.492736816406
1700	934	7984.320878982544
1700	936	7990.132093429565
1700	938	7996.051788330078
1700	940	8001.983642578125
1700	942	8007.890939712524
1700	944	8013.794183731079
1700	946	8019.743204116821
1700	948	8025.753498077393
1700	950	8032.130241394043
1700	952	8040.157318115234
1700	954	8048.490047454834
1700	956	8054.496049880981
1700	958	8060.390472412109
1700	960	8066.323280334473
1700	962	8072.282314300537
1700	964	8078.279256820679
1700	966	8084.365606307983
1700	968	8090.399265289307
1700	970	8096.396207809448
1700	972	8102.536201477051
1700	974	8108.423709869385
1700	976	8114.443063735962
1700	978	8120.39852142334
1700	980	8126.326084136963
1700	982	8132.235527038574
1700	984	8138.2458209991455
1700	986	8144.381761550903
1700	988	8150.269508361816
1700	990	8156.3262939453125
1700	992	8162.305593490601
1700	994	8168.278932571411
1700	996	8173.951625823975
1700	998	8179.596185684204
1700	1000	9185.560941696167
1698	1000	9191.066980361938
1696	1000	9196.238040924072
1694	1000	9201.833724975586
1692	1000	9207.51166343689
1690	1000	9213.250637054443
1688	1000	9218.841791152954
1686	1000	9224.220991134644
1684	1000	9229.573249816895
1682	1000	9234.885215759277
1680	1000	9240.271806716919
1678	1000	9245.65315246582
1676	1000	9250.977277755737
1674	1000	9256.295442581177
1672	1000	9261.781930923462
1670	1000	9267.130851745605
1668	1000	9272.452116012573
1666	1000	9277.784824371338
1664	1000	9283.127307891846
1662	1000	9288.504838943481
1660	1000	9293.901205062866
1658	1000	9299.251556396484
1656	1000	9304.596185684204
1654	1000	9309.865474700928
1652	1000	9315.218687057495
1650	1000	9320.61791419983
1648	1000	9325.961351394653
1646	1000	9331.27760887146
1644	1000	9336.583614349365
1642	1000	9341.867923736572
1640	1000	9347.18632698059
1638	1000	9352.527618408203
1636	1000	9357.807636260986
1634	1000	9363.115310668945
1632	1000	9368.513107299805
1630	1000	9373.814582824707
1628	1000	9379.8086643219
1626	1000	9385.178565979004
1624	1000	9390.526294708252
1622	1000	9395.905256271362
1620	1000	9401.252031326294
1618	1000	9406.56304359436
1616	1000	9411.900997161865
1614	1000	9417.272090911865
1612	1000	9422.550678253174
1610	1000	9427.854537963867
1608	1000	9433.154106140137
1606	1000	9438.55333328247
1604	1000	9444.272518157959
1602	1000	9450.03867149353
1600	1000	9455.732107162476
1598	1000	9461.46559715271
1596	1000	9467.323780059814
1594	1000	9473.09684753418
1592	1000	9478.801012039185
1590	1000	9484.499454498291
1588	1000	9490.318536758423
1586	1000	9496.073007583618
1584	1000	9501.739025115967
1582	1000	9507.1542263031
1580	1000	9512.588739395142
1578	1000	9518.030166625977
1576	1000	9523.508787155151
1574	1000	9528.924226760864
1572	1000	9534.324169158936
1570	1000	9539.767265319824
1568	1000	9545.181512832642
1566	1000	9550.594091415405
1564	1000	9555.901288986206
1562	1000	9561.372756958008
1560	1000	9566.81227684021
1558	1000	9572.184324264526
1556	1000	9577.620506286621
1554	1000	9583.022832870483
1552	1000	9588.420391082764
1550	1000	9593.723773956299
1548	1000	9599.63321685791
1546	1000	9605.267524719238
1544	1000	9611.034631729126
1542	1000	9616.783618927002
1540	1000	9622.49493598938
1538	1000	9628.352880477905
1536	1000	9634.351253509521
1534	1000	9640.132427215576
1532	1000	9645.691633224487
1530	1000	9651.361227035522
1528	1000	9657.085418701172
1526	1000	9662.694692611694
1524	1000	9668.395519256592
1522	1000	9674.103736877441
1520	1000	9679.737567901611
1518	1000	9685.365915298462
1516	1000	9691.03455543518
1514	1000	9696.703672409058
1512	1000	9702.33678817749
1510	1000	9708.095788955688
1508	1000	9713.788509368896
1506	1000	9719.374895095825
1504	1000	9725.072860717773
1502	1000	9730.688571929932
1500	1000	9736.24873161316
1498	1000	9741.923332214355
1496	1000	9747.627019882202
1494	1000	9753.321170806885
1492	1000	9758.925676345825
1490	1000	9764.528512954712
1488	1000	9770.24793624878
1486	1000	9775.822401046753
1484	1000	9781.151056289673
1482	1000	9786.498069763184
1480	1000	9791.818618774414
1478	1000	9797.186613082886
1476	1000	9802.464485168457
1474	1000	9807.81102180481
1472	1000	9813.221216201782
1470	1000	9818.572044372559
1468	1000	9823.909044265747
1466	1000	9829.248905181885
1464	1000	9834.64503288269
1462	1000	9839.960813522339
1460	1000	9845.29161453247
1458	1000	9850.62313079834
1456	1000	9855.939626693726
1454	1000	9861.24849319458
1452	1000	9866.575241088867
1450	1000	9871.996879577637
1448	1000	9877.64835357666
1446	1000	9883.345603942871
1444	1000	9889.070987701416
1442	1000	9894.784927368164
1440	1000	9900.428056716919
1438	1000	9906.153440475464
1436	1000	9911.781072616577
1434	1000	9917.471647262573
1432	1000	9923.173666000366
1430	1000	9928.800344467163
1428	1000	9934.433937072754
1426	1000	9940.015077590942
1424	1000	9945.69993019104
1422	1000	9951.369762420654
1420	1000	9956.960678100586
1418	1000	9962.811708450317
1416	1000	9968.419551849365
1414	1000	9974.199533462524
1412	1000	9979.816436767578
1410	1000	9985.429525375366
1408	1000	9991.060495376587
1406	1000	9996.627569198608
1404	1000	10002.193927764893
1402	1000	10007.793188095093
1400	1000	10013.48900794983
1398	1000	10019.158601760864
1396	1000	10024.760246276855
1394	1000	10030.474185943604
1392	1000	10036.123514175415
1390	1000	10041.762113571167
1388	1000	10047.366380691528
1386	1000	10053.054571151733
1384	1000	10058.697700500488
1382	1000	10064.361810684204
1380	1000	10070.09768486023
1378	1000	10075.705766677856
1376	1000	10081.331014633179
1374	1000	10086.965322494507
1372	1000	10092.628717422485
1370	1000	10098.232984542847
1368	1000	10103.880167007446
1366	1000	10109.51280593872
1364	1000	10115.350484848022
1362	1000	10120.990753173828
1360	1000	10126.623630523682
1358	1000	10132.251739501953
1356	1000	10137.953996658325
1354	1000	10143.609285354614
1352	1000	10149.306058883667
1350	1000	10154.930830001831
1348	1000	10160.575866699219
1346	1000	10166.287183761597
1344	1000	10171.968936920166
1342	1000	10177.684307098389
1340	1000	10183.296918869019
1338	1000	10188.80009651184
1336	1000	10194.459915161133
1334	1000	10200.167179107666
1332	1000	10205.883026123047
1330	1000	10211.639642715454
1328	1000	10217.321634292603
1326	1000	10222.97716140747
1324	1000	10228.638648986816
1322	1000	10234.330654144287
1320	1000	10240.07773399353
1318	1000	10245.838642120361
1316	1000	10251.481533050537
1314	1000	10257.125616073608
1312	1000	10262.816190719604
1310	1000	10268.480777740479
1308	1000	10274.152994155884
1306	1000	10279.774904251099
1304	1000	10285.450458526611
1302	1000	10291.118621826172
1300	1000	10296.780347824097
1298	1000	10302.495002746582
1296	1000	10308.151006698608
1294	1000	10313.887596130371
1292	1000	10319.552421569824
1290	1000	10325.178384780884
1288	1000	10330.920457839966
1286	1000	10336.549282073975
1284	1000	10342.198848724365
1282	1000	10347.828149795532
1280	1000	10353.494882583618
1278	1000	10359.204530715942
1276	1000	10364.915370941162
1274	1000	10370.561599731445
1272	1000	10376.74069404602
1270	1000	10382.339715957642
1268	1000	10388.002634048462
1266	1000	10393.587827682495
1264	1000	10399.282217025757
1262	1000	10405.023336410522
1260	1000	10410.708665847778
1258	1000	10416.436433792114
1256	1000	10422.15347290039
1254	1000	10427.798509597778
1252	1000	10433.43186378479
1250	1000	10439.13459777832
1248	1000	10444.71001625061
1246	1000	10450.067043304443
1244	1000	10455.414056777954
1242	1000	10461.087226867676
1240	1000	10466.76754951477
1238	1000	10472.498655319214
1236	1000	10478.359937667847
1234	1000	10484.07793045044
1232	1000	10489.852905273438
1230	1000	10495.492219924927
1228	1000	10501.215696334839
1226	1000	10506.92868232727
1224	1000	10512.584686279297
1222	1000	10518.320322036743
1220	1000	10523.950338363647
1218	1000	10529.664039611816
1216	1000	10535.367012023926
1214	1000	10541.069746017456
1212	1000	10546.736240386963
1210	1000	10552.446603775024
1208	1000	10558.108568191528
1206	1000	10563.894510269165
1204	1000	10569.55099105835
1202	1000	10575.196027755737
1200	1000	10580.79981803894
1198	1000	10586.483001708984
1196	1000	10592.190742492676
1194	1000	10597.810506820679
1192	1000	10603.679418563843
1190	1000	10609.499216079712
1188	1000	10615.217447280884
1186	1000	10620.915412902832
1184	1000	10626.6028881073
1182	1000	10633.033037185669
1180	1000	10638.754606246948
1178	1000	10644.325971603394
1176	1000	10650.001049041748
1174	1000	10655.689239501953
1172	1000	10661.22055053711
1170	1000	10666.928052902222
1168	1000	10672.570705413818
1166	1000	10678.268194198608
1164	1000	10683.967113494873
1162	1000	10689.545392990112
1160	1000	10694.88549232483
1158	1000	10700.198888778687
1156	1000	10705.548763275146
1154	1000	10710.905313491821
1152	1000	10716.237783432007
1150	1000	10721.628189086914
1148	1000	10726.921319961548
1146	1000	10732.176542282104
1144	1000	10737.492561340332
1142	1000	10742.853164672852
1140	1000	10748.174667358398
1138	1000	10753.51881980896
1136	1000	10758.893728256226
1134	1000	10764.194250106812
1132	1000	10769.553184509277
1130	1000	10774.879932403564
1128	1000	10780.255794525146
1126	1000	10785.57014465332
1124	1000	10790.87781906128
1122	1000	10796.19026184082
1120	1000	10801.616668701172
1118	1000	10807.053089141846
1116	1000	10812.675714492798
1114	1000	10818.289756774902
1112	1000	10823.880672454834
1110	1000	10829.664707183838
1108	1000	10835.296392440796
1106	1000	10840.91567993164
1104	1000	10846.598148345947
1102	1000	10852.226972579956
1100	1000	10857.847213745117
1098	1000	10863.393545150757
1096	1000	10869.156122207642
1094	1000	10874.803066253662
1092	1000	10880.847692489624
1090	1000	10887.06660270691
1088	1000	10893.218517303467
1086	1000	10898.813009262085
1084	1000	10904.460668563843
1082	1000	10909.868717193604
1080	1000	10915.170669555664
1078	1000	10920.451164245605
1076	1000	10925.862789154053
1074	1000	10931.23459815979
1072	1000	10936.70105934143
1070	1000	10942.254066467285
1068	1000	10947.76463508606
1066	1000	10953.333854675293
1064	1000	10958.930253982544
1062	1000	10964.553594589233
1060	1000	10970.271348953247
1058	1000	10975.9202003479
1056	1000	10981.51159286499
1054	1000	10987.177848815918
1052	1000	10992.75541305542
1050	1000	10998.386144638062
1048	1000	11004.063606262207
1046	1000	11009.703874588013
1044	1000	11015.402793884277
1042	1000	11021.044492721558
1040	1000	11026.777505874634
1038	1000	11032.468795776367
1036	1000	11038.064956665039
1034	1000	11043.600082397461
1032	1000	11049.160480499268
1030	1000	11054.759502410889
1028	1000	11060.359477996826
1026	1000	11066.01071357727
1024	1000	11071.621894836426
1022	1000	11077.163934707642
1020	1000	11082.803010940552
1018	1000	11088.37366104126
1016	1000	11094.103813171387
1014	1000	11099.762678146362
1012	1000	11105.389833450317
1010	1000	11111.07850074768
1008	1000	11116.783380508423
1006	1000	11122.466087341309
1004	1000	11128.049612045288
1002	1000	11133.719682693481
1000	1000	11139.197587966919
998	1000	11145.097255706787
996	1000	11150.540113449097
994	1000	11156.074523925781
992	1000	11161.471366882324
990	1000	11166.945695877075
988	1000	11172.439098358154
986	1000	11177.884340286255
984	1000	11183.36796760559
982	1000	11188.776016235352
980	1000	11194.189071655273
978	1000	11199.568748474121
976	1000	11205.061912536621
974	1000	11210.53695678711
972	1000	11216.226577758789
970	1000	11221.789836883545
968	1000	11227.008581161499
966	1000	11232.316970825195
964	1000	11237.602472305298
962	1000	11242.860078811646
960	1000	11248.178958892822
958	1000	11253.646850585938
956	1000	11258.933544158936
954	1000	11264.236688613892
952	1000	11269.54698562622
950	1000	11274.933099746704
948	1000	11280.216693878174
946	1000	11285.562753677368
944	1000	11290.894031524658
942	1000	11296.549081802368
940	1000	11302.195072174072
938	1000	11307.91449546814
936	1000	11313.655614852905
934	1000	11319.189071655273
932	1000	11324.895858764648
