1274	900	2256.9875717163086
1272	900	2256.9875717163086
1270	900	2256.9875717163086
1268	900	2256.9875717163086
1266	900	2256.9875717163086
1264	900	2256.9875717163086
1262	900	2256.9875717163086
1260	900	2256.9875717163086
1258	900	2256.9875717163086
1256	900	2256.9875717163086
1254	900	2256.9875717163086
1252	900	2256.9875717163086
1250	900	2256.9875717163086
1248	900	2256.9875717163086
1246	900	2256.9875717163086
1244	900	2256.9875717163086
1242	900	2256.9875717163086
1240	900	2256.9875717163086
1238	900	2256.9875717163086
1236	900	2256.9875717163086
1234	900	2256.9875717163086
1232	900	2256.9875717163086
1230	900	2256.9875717163086
1228	900	2256.9875717163086
1226	900	2256.9875717163086
1224	900	2256.9875717163086
1222	900	2256.9875717163086
1220	900	2256.9875717163086
1218	900	2256.9875717163086
1216	900	2256.9875717163086
1214	900	2256.9875717163086
1212	900	2256.9875717163086
1210	900	2256.9875717163086
1208	900	2256.9875717163086
1206	900	2256.9875717163086
1204	900	2256.9875717163086
1202	900	2256.9875717163086
1200	900	2256.9875717163086
1198	900	2256.9875717163086
1196	900	2256.9875717163086
1194	900	2256.9875717163086
1192	900	2256.9875717163086
1190	900	2256.9875717163086
1188	900	2256.9875717163086
1186	900	2256.9875717163086
1184	900	2256.9875717163086
1182	900	2256.9875717163086
1180	900	2256.9875717163086
1178	900	2256.9875717163086
1176	900	2256.9875717163086
1174	900	2256.9875717163086
1172	900	2256.9875717163086
1170	900	2256.9875717163086
1168	900	2256.9875717163086
1166	900	2256.9875717163086
1164	900	2256.9875717163086
1162	900	2256.9875717163086
1160	900	2256.9875717163086
1158	900	2256.9875717163086
1156	900	2256.9875717163086
1154	900	2256.9875717163086
1152	900	2256.9875717163086
1150	900	2256.9875717163086
1148	900	2256.9875717163086
1146	900	2256.9875717163086
1144	900	2256.9875717163086
1142	900	2256.9875717163086
1140	900	2256.9875717163086
1138	900	2256.9875717163086
1136	900	2256.9875717163086
1134	900	2256.9875717163086
1132	900	2256.9875717163086
1130	900	2256.9875717163086
1128	900	2256.9875717163086
1126	900	2256.9875717163086
1124	900	2256.9875717163086
1122	900	2256.9875717163086
1120	900	2256.9875717163086
1118	900	2256.9875717163086
1116	900	2256.9875717163086
1114	900	2256.9875717163086
1112	900	2256.9875717163086
1110	900	2256.9875717163086
1108	900	2256.9875717163086
1106	900	2256.9875717163086
1104	900	2256.9875717163086
1102	900	2256.9875717163086
1100	900	2256.9875717163086
1098	900	2256.9875717163086
1096	900	2256.9875717163086
1094	900	2256.9875717163086
1092	900	2256.9875717163086
1090	900	2256.9875717163086
1088	900	2256.9875717163086
1086	900	2256.9875717163086
1084	900	2256.9875717163086
1082	900	2256.9875717163086
1080	900	2256.9875717163086
1078	900	2256.9875717163086
1076	900	2256.9875717163086
1074	900	2256.9875717163086
1072	900	2256.9875717163086
1070	900	2256.9875717163086
1068	900	2256.9875717163086
1066	900	2256.9875717163086
1064	900	2256.9875717163086
1062	900	2256.9875717163086
1060	900	2256.9875717163086
1058	900	2256.9875717163086
1056	900	2256.9875717163086
1054	900	2256.9875717163086
1052	900	2256.9875717163086
1050	900	2256.9875717163086
1048	900	2256.9875717163086
1046	900	2256.9875717163086
1044	900	2256.9875717163086
1042	900	2256.9875717163086
1040	900	2256.9875717163086
1038	900	2256.9875717163086
1036	900	2256.9875717163086
1034	900	2256.9875717163086
1032	900	2256.9875717163086
1030	900	2256.9875717163086
1028	900	2256.9875717163086
1026	900	2256.9875717163086
1024	900	2256.9875717163086
1022	900	2256.9875717163086
1020	900	2256.9875717163086
1018	900	2256.9875717163086
1016	900	2256.9875717163086
1014	900	2256.9875717163086
1012	900	2256.9875717163086
1010	900	2256.9875717163086
1008	900	2256.9875717163086
1006	900	2256.9875717163086
1004	900	2256.9875717163086
1002	900	2256.9875717163086
1000	900	2256.9875717163086
998	900	2256.9875717163086
996	900	2256.9875717163086
994	900	2256.9875717163086
992	900	2256.9875717163086
990	900	2256.9875717163086
988	900	2256.9875717163086
986	900	2256.9875717163086
984	900	2256.9875717163086
982	900	2256.9875717163086
980	900	2256.9875717163086
978	900	2256.9875717163086
976	900	2256.9875717163086
974	900	2256.9875717163086
972	900	2256.9875717163086
970	900	2256.9875717163086
968	900	2256.9875717163086
966	900	2256.9875717163086
964	900	2256.9875717163086
962	900	2256.9875717163086
960	900	2256.9875717163086
958	900	2256.9875717163086
956	900	2256.9875717163086
954	900	2256.9875717163086
952	900	2256.9875717163086
950	900	2256.9875717163086
948	900	2256.9875717163086
946	900	2256.9875717163086
944	900	2256.9875717163086
942	900	2256.9875717163086
940	900	2256.9875717163086
938	900	2256.9875717163086
936	900	2256.9875717163086
934	900	2256.9875717163086
932	900	2256.9875717163086
930	900	2256.9875717163086
928	900	2256.9875717163086
926	900	2256.9875717163086
924	900	2256.9875717163086
922	900	2256.9875717163086
920	900	2256.9875717163086
918	900	2256.9875717163086
916	900	2256.9875717163086
914	900	2256.9875717163086
912	900	2256.9875717163086
910	900	2256.9875717163086
908	900	2256.9875717163086
906	900	2256.9875717163086
904	900	2256.9875717163086
902	900	2256.9875717163086
900	900	2256.9875717163086
898	900	2256.9875717163086
896	900	2256.9875717163086
894	900	2256.9875717163086
892	900	2256.9875717163086
890	900	2256.9875717163086
888	900	2256.9875717163086
886	900	2256.9875717163086
884	900	2256.9875717163086
882	900	2256.9875717163086
880	900	2256.9875717163086
878	900	2256.9875717163086
876	900	2256.9875717163086
874	900	2256.9875717163086
872	900	2256.9875717163086
870	900	2256.9875717163086
868	900	2256.9875717163086
866	900	2256.9875717163086
864	900	2256.9875717163086
862	900	2256.9875717163086
860	900	2256.9875717163086
858	900	2256.9875717163086
856	900	2256.9875717163086
854	900	2256.9875717163086
852	900	2256.9875717163086
850	900	2256.9875717163086
848	900	2256.9875717163086
846	900	2256.9875717163086
844	900	2256.9875717163086
842	900	2256.9875717163086
840	900	2256.9875717163086
838	900	2256.9875717163086
836	900	2256.9875717163086
834	900	2256.9875717163086
832	900	2256.9875717163086
830	900	2256.9875717163086
828	900	2256.9875717163086
826	900	2256.9875717163086
824	900	2256.9875717163086
822	900	2256.9875717163086
820	900	2256.9875717163086
818	900	2256.9875717163086
816	900	2256.9875717163086
814	900	2256.9875717163086
812	900	2256.9875717163086
810	900	2256.9875717163086
808	900	2256.9875717163086
806	900	2256.9875717163086
804	900	2256.9875717163086
802	900	2256.9875717163086
800	900	2256.9875717163086
798	900	2256.9875717163086
796	900	2256.9875717163086
794	900	2256.9875717163086
792	900	2256.9875717163086
790	900	2256.9875717163086
788	900	2256.9875717163086
786	900	2256.9875717163086
784	900	2256.9875717163086
782	900	2256.9875717163086
780	900	2256.9875717163086
778	900	2256.9875717163086
776	900	2256.9875717163086
774	900	2256.9875717163086
772	900	2256.9875717163086
770	900	2256.9875717163086
768	900	2256.9875717163086
766	900	2256.9875717163086
764	900	2256.9875717163086
762	900	2256.9875717163086
760	900	2256.9875717163086
758	900	2256.9875717163086
756	900	2256.9875717163086
754	900	2256.9875717163086
752	900	2256.9875717163086
750	900	2256.9875717163086
748	900	2256.9875717163086
746	900	2256.9875717163086
744	900	2256.9875717163086
742	900	2256.9875717163086
740	900	2256.9875717163086
738	900	2256.9875717163086
736	900	2256.9875717163086
734	900	2256.9875717163086
732	900	2256.9875717163086
730	900	2256.9875717163086
728	900	2256.9875717163086
726	900	2256.9875717163086
724	900	2256.9875717163086
722	900	2256.9875717163086
720	900	2256.9875717163086
718	900	2256.9875717163086
716	900	2256.9875717163086
714	900	2256.9875717163086
712	900	2256.9875717163086
710	900	2256.9875717163086
708	900	2256.9875717163086
706	900	2256.9875717163086
704	900	2256.9875717163086
702	900	2256.9875717163086
700	900	2256.9875717163086
698	900	2256.9875717163086
696	900	2256.9875717163086
694	900	2256.9875717163086
692	900	2256.9875717163086
690	900	2256.9875717163086
688	900	2256.9875717163086
686	900	2256.9875717163086
684	900	2256.9875717163086
682	900	2256.9875717163086
680	900	2256.9875717163086
678	900	2256.9875717163086
676	900	2256.9875717163086
674	900	2256.9875717163086
672	900	2256.9875717163086
670	900	2256.9875717163086
668	900	2256.9875717163086
666	900	2256.9875717163086
664	900	2256.9875717163086
662	900	2256.9875717163086
660	900	2256.9875717163086
658	900	2256.9875717163086
656	900	2256.9875717163086
654	900	2256.9875717163086
652	900	2256.9875717163086
650	900	2256.9875717163086
648	900	2256.9875717163086
646	900	2256.9875717163086
644	900	2256.9875717163086
642	900	2256.9875717163086
640	900	2256.9875717163086
638	900	2256.9875717163086
636	900	2256.9875717163086
634	900	2256.9875717163086
632	900	2256.9875717163086
630	900	2256.9875717163086
628	900	2256.9875717163086
626	900	2256.9875717163086
624	900	2256.9875717163086
622	900	2256.9875717163086
620	900	2256.9875717163086
618	900	2256.9875717163086
616	900	2256.9875717163086
614	900	2256.9875717163086
612	900	2256.9875717163086
610	900	2256.9875717163086
608	900	2256.9875717163086
606	900	2256.9875717163086
604	900	2256.9875717163086
602	900	2256.9875717163086
600	900	2256.9875717163086
598	900	2256.9875717163086
596	900	2256.9875717163086
594	900	2256.9875717163086
592	900	2256.9875717163086
590	900	2256.9875717163086
588	900	2256.9875717163086
586	900	2256.9875717163086
584	900	2256.9875717163086
582	900	2256.9875717163086
580	900	2256.9875717163086
578	900	2256.9875717163086
576	900	2256.9875717163086
574	900	2256.9875717163086
572	900	2256.9875717163086
570	900	2256.9875717163086
568	900	2256.9875717163086
566	900	2256.9875717163086
564	900	2256.9875717163086
562	900	2256.9875717163086
560	900	2256.9875717163086
558	900	2256.9875717163086
556	900	2256.9875717163086
554	900	2256.9875717163086
552	900	2256.9875717163086
550	900	2256.9875717163086
548	900	2256.9875717163086
546	900	2256.9875717163086
544	900	2256.9875717163086
542	900	2256.9875717163086
540	900	2256.9875717163086
538	900	2256.9875717163086
536	900	2256.9875717163086
534	900	2256.9875717163086
532	900	2256.9875717163086
530	900	2256.9875717163086
528	900	2256.9875717163086
526	900	2256.9875717163086
524	900	2256.9875717163086
522	900	2256.9875717163086
520	900	2256.9875717163086
518	900	2256.9875717163086
516	900	2256.9875717163086
514	900	2256.9875717163086
512	900	2256.9875717163086
510	900	2256.9875717163086
508	900	2256.9875717163086
506	900	2256.9875717163086
504	900	2256.9875717163086
502	900	2256.9875717163086
500	900	2256.9875717163086
498	900	2256.9875717163086
496	900	2256.9875717163086
494	900	2256.9875717163086
492	900	2256.9875717163086
490	900	2256.9875717163086
488	900	2256.9875717163086
486	900	2256.9875717163086
484	900	2256.9875717163086
482	900	2256.9875717163086
480	900	2256.9875717163086
478	900	2256.9875717163086
476	900	2256.9875717163086
474	900	2256.9875717163086
472	900	2256.9875717163086
470	900	2256.9875717163086
468	900	2256.9875717163086
466	900	2256.9875717163086
464	900	2256.9875717163086
462	900	2256.9875717163086
460	900	2256.9875717163086
458	900	2256.9875717163086
456	900	2256.9875717163086
454	900	2256.9875717163086
452	900	2256.9875717163086
450	900	2256.9875717163086
448	900	2256.9875717163086
446	900	2256.9875717163086
444	900	2256.9875717163086
442	900	2256.9875717163086
440	900	2256.9875717163086
438	900	2256.9875717163086
436	900	2256.9875717163086
434	900	2256.9875717163086
432	900	2256.9875717163086
430	900	2256.9875717163086
428	900	2256.9875717163086
426	900	2256.9875717163086
424	900	2256.9875717163086
422	900	2256.9875717163086
420	900	2256.9875717163086
418	900	2256.9875717163086
416	900	2256.9875717163086
414	900	2256.9875717163086
412	900	2256.9875717163086
410	900	2256.9875717163086
408	900	2256.9875717163086
406	900	2256.9875717163086
404	900	2256.9875717163086
402	900	2256.9875717163086
400	900	2256.9875717163086
398	900	2256.9875717163086
396	900	2256.9875717163086
394	900	2256.9875717163086
392	900	2256.9875717163086
390	900	2256.9875717163086
388	900	2256.9875717163086
386	900	2256.9875717163086
384	900	2256.9875717163086
382	900	2256.9875717163086
380	900	2256.9875717163086
378	900	2256.9875717163086
376	900	2256.9875717163086
374	900	2256.9875717163086
372	900	2256.9875717163086
370	900	2256.9875717163086
368	900	2256.9875717163086
366	900	2256.9875717163086
364	900	2256.9875717163086
362	900	2256.9875717163086
360	900	2256.9875717163086
358	900	2256.9875717163086
356	900	2256.9875717163086
354	900	2256.9875717163086
352	900	2256.9875717163086
350	900	2256.9875717163086
348	900	2256.9875717163086
346	900	2256.9875717163086
344	900	2256.9875717163086
342	900	2256.9875717163086
340	900	2256.9875717163086
338	900	2256.9875717163086
336	900	2256.9875717163086
334	900	2256.9875717163086
332	900	2256.9875717163086
330	900	2256.9875717163086
328	900	2256.9875717163086
326	900	2256.9875717163086
324	900	2256.9875717163086
322	900	2256.9875717163086
320	900	2256.9875717163086
318	900	2256.9875717163086
316	900	2256.9875717163086
314	900	2256.9875717163086
312	900	2256.9875717163086
310	900	2256.9875717163086
308	900	2256.9875717163086
306	900	2256.9875717163086
304	900	2256.9875717163086
302	900	2256.9875717163086
300	900	2256.9875717163086
298	900	2256.9875717163086
296	900	2256.9875717163086
294	900	2256.9875717163086
292	900	2256.9875717163086
290	900	2256.9875717163086
288	900	2256.9875717163086
286	900	2256.9875717163086
284	900	2256.9875717163086
282	900	2256.9875717163086
280	900	2256.9875717163086
278	900	2256.9875717163086
276	900	2256.9875717163086
274	900	2256.9875717163086
272	900	2256.9875717163086
270	900	2256.9875717163086
268	900	2256.9875717163086
266	900	2256.9875717163086
264	900	2256.9875717163086
262	900	2256.9875717163086
260	900	2256.9875717163086
258	900	2256.9875717163086
256	900	2256.9875717163086
254	900	2256.9875717163086
252	900	2256.9875717163086
250	900	2256.9875717163086
248	900	2256.9875717163086
246	900	2256.9875717163086
244	900	2256.9875717163086
242	900	2256.9875717163086
240	900	2256.9875717163086
238	900	2256.9875717163086
236	900	2256.9875717163086
234	900	2256.9875717163086
232	900	2256.9875717163086
230	900	2256.9875717163086
228	900	2256.9875717163086
226	900	2256.9875717163086
224	900	2256.9875717163086
222	900	2256.9875717163086
220	900	2256.9875717163086
218	900	2256.9875717163086
216	900	2256.9875717163086
214	900	2256.9875717163086
212	900	2256.9875717163086
210	900	2256.9875717163086
208	900	2256.9875717163086
206	900	2256.9875717163086
204	900	2256.9875717163086
202	900	2256.9875717163086
200	900	2256.9875717163086
198	900	2256.9875717163086
196	900	2256.9875717163086
194	900	2256.9875717163086
192	900	2256.9875717163086
190	900	2256.9875717163086
188	900	2256.9875717163086
186	900	2256.9875717163086
184	900	2256.9875717163086
182	900	2256.9875717163086
180	900	2256.9875717163086
178	900	2256.9875717163086
176	900	2256.9875717163086
174	900	2256.9875717163086
172	900	2256.9875717163086
170	900	2256.9875717163086
168	900	2256.9875717163086
166	900	2256.9875717163086
164	900	2256.9875717163086
162	900	2256.9875717163086
160	900	2256.9875717163086
158	900	2256.9875717163086
156	900	2256.9875717163086
154	900	2256.9875717163086
152	900	2256.9875717163086
150	900	2256.9875717163086
148	900	2256.9875717163086
146	900	2256.9875717163086
144	900	2256.9875717163086
142	900	2256.9875717163086
140	900	2256.9875717163086
138	900	2256.9875717163086
136	900	2256.9875717163086
134	900	2256.9875717163086
132	900	2256.9875717163086
130	900	2256.9875717163086
128	900	2256.9875717163086
126	900	2256.9875717163086
124	900	2256.9875717163086
122	900	2256.9875717163086
120	900	2256.9875717163086
118	900	2256.9875717163086
116	900	2256.9875717163086
114	900	2256.9875717163086
112	900	2256.9875717163086
110	900	2256.9875717163086
108	900	2256.9875717163086
106	900	2256.9875717163086
104	900	2256.9875717163086
102	900	2256.9875717163086
100	900	2256.9875717163086
100	900	12147.931337356567
102	898	12153.457403182983
104	896	12159.252405166626
106	894	12164.907932281494
108	892	12170.690536499023
110	890	12176.408767700195
112	888	12182.04927444458
114	886	12187.639236450195
116	884	12193.376302719116
118	882	12199.033260345459
