1278	900	2282.9110622406006
1276	900	2282.9110622406006
1274	900	2282.9110622406006
1272	900	2282.9110622406006
1270	900	2282.9110622406006
1268	900	2282.9110622406006
1266	900	2282.9110622406006
1264	900	2282.9110622406006
1262	900	2282.9110622406006
1260	900	2282.9110622406006
1258	900	2282.9110622406006
1256	900	2282.9110622406006
1254	900	2282.9110622406006
1252	900	2282.9110622406006
1250	900	2282.9110622406006
1248	900	2282.9110622406006
1246	900	2282.9110622406006
1244	900	2282.9110622406006
1242	900	2282.9110622406006
1240	900	2282.9110622406006
1238	900	2282.9110622406006
1236	900	2282.9110622406006
1234	900	2282.9110622406006
1232	900	2282.9110622406006
1230	900	2282.9110622406006
1228	900	2282.9110622406006
1226	900	2282.9110622406006
1224	900	2282.9110622406006
1222	900	2282.9110622406006
1220	900	2282.9110622406006
1218	900	2282.9110622406006
1216	900	2282.9110622406006
1214	900	2282.9110622406006
1212	900	2282.9110622406006
1210	900	2282.9110622406006
1208	900	2282.9110622406006
1206	900	2282.9110622406006
1204	900	2282.9110622406006
1202	900	2282.9110622406006
1200	900	2282.9110622406006
1198	900	2282.9110622406006
1196	900	2282.9110622406006
1194	900	2282.9110622406006
1192	900	2282.9110622406006
1190	900	2282.9110622406006
1188	900	2282.9110622406006
1186	900	2282.9110622406006
1184	900	2282.9110622406006
1182	900	2282.9110622406006
1180	900	2282.9110622406006
1178	900	2282.9110622406006
1176	900	2282.9110622406006
1174	900	2282.9110622406006
1172	900	2282.9110622406006
1170	900	2282.9110622406006
1168	900	2282.9110622406006
1166	900	2282.9110622406006
1164	900	2282.9110622406006
1162	900	2282.9110622406006
1160	900	2282.9110622406006
1158	900	2282.9110622406006
1156	900	2282.9110622406006
1154	900	2282.9110622406006
1152	900	2282.9110622406006
1150	900	2282.9110622406006
1148	900	2282.9110622406006
1146	900	2282.9110622406006
1144	900	2282.9110622406006
1142	900	2282.9110622406006
1140	900	2282.9110622406006
1138	900	2282.9110622406006
1136	900	2282.9110622406006
1134	900	2282.9110622406006
1132	900	2282.9110622406006
1130	900	2282.9110622406006
1128	900	2282.9110622406006
1126	900	2282.9110622406006
1124	900	2282.9110622406006
1122	900	2282.9110622406006
1120	900	2282.9110622406006
1118	900	2282.9110622406006
1116	900	2282.9110622406006
1114	900	2282.9110622406006
1112	900	2282.9110622406006
1110	900	2282.9110622406006
1108	900	2282.9110622406006
1106	900	2282.9110622406006
1104	900	2282.9110622406006
1102	900	2282.9110622406006
1100	900	2282.9110622406006
1098	900	2282.9110622406006
1096	900	2282.9110622406006
1094	900	2282.9110622406006
1092	900	2282.9110622406006
1090	900	2282.9110622406006
1088	900	2282.9110622406006
1086	900	2282.9110622406006
1084	900	2282.9110622406006
1082	900	2282.9110622406006
1080	900	2282.9110622406006
1078	900	2282.9110622406006
1076	900	2282.9110622406006
1074	900	2282.9110622406006
1072	900	2282.9110622406006
1070	900	2282.9110622406006
1068	900	2282.9110622406006
1066	900	2282.9110622406006
1064	900	2282.9110622406006
1062	900	2282.9110622406006
1060	900	2282.9110622406006
1058	900	2282.9110622406006
1056	900	2282.9110622406006
1054	900	2282.9110622406006
1052	900	2282.9110622406006
1050	900	2282.9110622406006
1048	900	2282.9110622406006
1046	900	2282.9110622406006
1044	900	2282.9110622406006
1042	900	2282.9110622406006
1040	900	2282.9110622406006
1038	900	2282.9110622406006
1036	900	2282.9110622406006
1034	900	2282.9110622406006
1032	900	2282.9110622406006
1030	900	2282.9110622406006
1028	900	2282.9110622406006
1026	900	2282.9110622406006
1024	900	2282.9110622406006
1022	900	2282.9110622406006
1020	900	2282.9110622406006
1018	900	2282.9110622406006
1016	900	2282.9110622406006
1014	900	2282.9110622406006
1012	900	2282.9110622406006
1010	900	2282.9110622406006
1008	900	2282.9110622406006
1006	900	2282.9110622406006
1004	900	2282.9110622406006
1002	900	2282.9110622406006
1000	900	2282.9110622406006
998	900	2282.9110622406006
996	900	2282.9110622406006
994	900	2282.9110622406006
992	900	2282.9110622406006
990	900	2282.9110622406006
988	900	2282.9110622406006
986	900	2282.9110622406006
984	900	2282.9110622406006
982	900	2282.9110622406006
980	900	2282.9110622406006
978	900	2282.9110622406006
976	900	2282.9110622406006
974	900	2282.9110622406006
972	900	2282.9110622406006
970	900	2282.9110622406006
968	900	2282.9110622406006
966	900	2282.9110622406006
964	900	2282.9110622406006
962	900	2282.9110622406006
960	900	2282.9110622406006
958	900	2282.9110622406006
956	900	2282.9110622406006
954	900	2282.9110622406006
952	900	2282.9110622406006
950	900	2282.9110622406006
948	900	2282.9110622406006
946	900	2282.9110622406006
944	900	2282.9110622406006
942	900	2282.9110622406006
940	900	2282.9110622406006
938	900	2282.9110622406006
936	900	2282.9110622406006
934	900	2282.9110622406006
932	900	2282.9110622406006
930	900	2282.9110622406006
928	900	2282.9110622406006
926	900	2282.9110622406006
924	900	2282.9110622406006
922	900	2282.9110622406006
920	900	2282.9110622406006
918	900	2282.9110622406006
916	900	2282.9110622406006
914	900	2282.9110622406006
912	900	2282.9110622406006
910	900	2282.9110622406006
908	900	2282.9110622406006
906	900	2282.9110622406006
904	900	2282.9110622406006
902	900	2282.9110622406006
900	900	2282.9110622406006
898	900	2282.9110622406006
896	900	2282.9110622406006
894	900	2282.9110622406006
892	900	2282.9110622406006
890	900	2282.9110622406006
888	900	2282.9110622406006
886	900	2282.9110622406006
884	900	2282.9110622406006
882	900	2282.9110622406006
880	900	2282.9110622406006
878	900	2282.9110622406006
876	900	2282.9110622406006
874	900	2282.9110622406006
872	900	2282.9110622406006
870	900	2282.9110622406006
868	900	2282.9110622406006
866	900	2282.9110622406006
864	900	2282.9110622406006
862	900	2282.9110622406006
860	900	2282.9110622406006
858	900	2282.9110622406006
856	900	2282.9110622406006
854	900	2282.9110622406006
852	900	2282.9110622406006
850	900	2282.9110622406006
848	900	2282.9110622406006
846	900	2282.9110622406006
844	900	2282.9110622406006
842	900	2282.9110622406006
840	900	2282.9110622406006
838	900	2282.9110622406006
836	900	2282.9110622406006
834	900	2282.9110622406006
832	900	2282.9110622406006
830	900	2282.9110622406006
828	900	2282.9110622406006
826	900	2282.9110622406006
824	900	2282.9110622406006
822	900	2282.9110622406006
820	900	2282.9110622406006
818	900	2282.9110622406006
816	900	2282.9110622406006
814	900	2282.9110622406006
812	900	2282.9110622406006
810	900	2282.9110622406006
808	900	2282.9110622406006
806	900	2282.9110622406006
804	900	2282.9110622406006
802	900	2282.9110622406006
800	900	2282.9110622406006
798	900	2282.9110622406006
796	900	2282.9110622406006
794	900	2282.9110622406006
792	900	2282.9110622406006
790	900	2282.9110622406006
788	900	2282.9110622406006
786	900	2282.9110622406006
784	900	2282.9110622406006
782	900	2282.9110622406006
780	900	2282.9110622406006
778	900	2282.9110622406006
776	900	2282.9110622406006
774	900	2282.9110622406006
772	900	2282.9110622406006
770	900	2282.9110622406006
768	900	2282.9110622406006
766	900	2282.9110622406006
764	900	2282.9110622406006
762	900	2282.9110622406006
760	900	2282.9110622406006
758	900	2282.9110622406006
756	900	2282.9110622406006
754	900	2282.9110622406006
752	900	2282.9110622406006
750	900	2282.9110622406006
748	900	2282.9110622406006
746	900	2282.9110622406006
744	900	2282.9110622406006
742	900	2282.9110622406006
740	900	2282.9110622406006
738	900	2282.9110622406006
736	900	2282.9110622406006
734	900	2282.9110622406006
732	900	2282.9110622406006
730	900	2282.9110622406006
728	900	2282.9110622406006
726	900	2282.9110622406006
724	900	2282.9110622406006
722	900	2282.9110622406006
720	900	2282.9110622406006
718	900	2282.9110622406006
716	900	2282.9110622406006
714	900	2282.9110622406006
712	900	2282.9110622406006
710	900	2282.9110622406006
708	900	2282.9110622406006
706	900	2282.9110622406006
704	900	2282.9110622406006
702	900	2282.9110622406006
700	900	2282.9110622406006
698	900	2282.9110622406006
696	900	2282.9110622406006
694	900	2282.9110622406006
692	900	2282.9110622406006
690	900	2282.9110622406006
688	900	2282.9110622406006
686	900	2282.9110622406006
684	900	2282.9110622406006
682	900	2282.9110622406006
680	900	2282.9110622406006
678	900	2282.9110622406006
676	900	2282.9110622406006
674	900	2282.9110622406006
672	900	2282.9110622406006
670	900	2282.9110622406006
668	900	2282.9110622406006
666	900	2282.9110622406006
664	900	2282.9110622406006
662	900	2282.9110622406006
660	900	2282.9110622406006
658	900	2282.9110622406006
656	900	2282.9110622406006
654	900	2282.9110622406006
652	900	2282.9110622406006
650	900	2282.9110622406006
648	900	2282.9110622406006
646	900	2282.9110622406006
644	900	2282.9110622406006
642	900	2282.9110622406006
640	900	2282.9110622406006
638	900	2282.9110622406006
636	900	2282.9110622406006
634	900	2282.9110622406006
632	900	2282.9110622406006
630	900	2282.9110622406006
628	900	2282.9110622406006
626	900	2282.9110622406006
624	900	2282.9110622406006
622	900	2282.9110622406006
620	900	2282.9110622406006
618	900	2282.9110622406006
616	900	2282.9110622406006
614	900	2282.9110622406006
612	900	2282.9110622406006
610	900	2282.9110622406006
608	900	2282.9110622406006
606	900	2282.9110622406006
604	900	2282.9110622406006
602	900	2282.9110622406006
600	900	2282.9110622406006
598	900	2282.9110622406006
596	900	2282.9110622406006
594	900	2282.9110622406006
592	900	2282.9110622406006
590	900	2282.9110622406006
588	900	2282.9110622406006
586	900	2282.9110622406006
584	900	2282.9110622406006
582	900	2282.9110622406006
580	900	2282.9110622406006
578	900	2282.9110622406006
576	900	2282.9110622406006
574	900	2282.9110622406006
572	900	2282.9110622406006
570	900	2282.9110622406006
568	900	2282.9110622406006
566	900	2282.9110622406006
564	900	2282.9110622406006
562	900	2282.9110622406006
560	900	2282.9110622406006
558	900	2282.9110622406006
556	900	2282.9110622406006
554	900	2282.9110622406006
552	900	2282.9110622406006
550	900	2282.9110622406006
548	900	2282.9110622406006
546	900	2282.9110622406006
544	900	2282.9110622406006
542	900	2282.9110622406006
540	900	2282.9110622406006
538	900	2282.9110622406006
536	900	2282.9110622406006
534	900	2282.9110622406006
532	900	2282.9110622406006
530	900	2282.9110622406006
528	900	2282.9110622406006
526	900	2282.9110622406006
524	900	2282.9110622406006
522	900	2282.9110622406006
520	900	2282.9110622406006
518	900	2282.9110622406006
516	900	2282.9110622406006
514	900	2282.9110622406006
512	900	2282.9110622406006
510	900	2282.9110622406006
508	900	2282.9110622406006
506	900	2282.9110622406006
504	900	2282.9110622406006
502	900	2282.9110622406006
500	900	2282.9110622406006
498	900	2282.9110622406006
496	900	2282.9110622406006
494	900	2282.9110622406006
492	900	2282.9110622406006
490	900	2282.9110622406006
488	900	2282.9110622406006
486	900	2282.9110622406006
484	900	2282.9110622406006
482	900	2282.9110622406006
480	900	2282.9110622406006
478	900	2282.9110622406006
476	900	2282.9110622406006
474	900	2282.9110622406006
472	900	2282.9110622406006
470	900	2282.9110622406006
468	900	2282.9110622406006
466	900	2282.9110622406006
464	900	2282.9110622406006
462	900	2282.9110622406006
460	900	2282.9110622406006
458	900	2282.9110622406006
456	900	2282.9110622406006
454	900	2282.9110622406006
452	900	2282.9110622406006
450	900	2282.9110622406006
448	900	2282.9110622406006
446	900	2282.9110622406006
444	900	2282.9110622406006
442	900	2282.9110622406006
440	900	2282.9110622406006
438	900	2282.9110622406006
436	900	2282.9110622406006
434	900	2282.9110622406006
432	900	2282.9110622406006
430	900	2282.9110622406006
428	900	2282.9110622406006
426	900	2282.9110622406006
424	900	2282.9110622406006
422	900	2282.9110622406006
420	900	2282.9110622406006
418	900	2282.9110622406006
416	900	2282.9110622406006
414	900	2282.9110622406006
412	900	2282.9110622406006
410	900	2282.9110622406006
408	900	2282.9110622406006
406	900	2282.9110622406006
404	900	2282.9110622406006
402	900	2282.9110622406006
400	900	2282.9110622406006
398	900	2282.9110622406006
396	900	2282.9110622406006
394	900	2282.9110622406006
392	900	2282.9110622406006
390	900	2282.9110622406006
388	900	2282.9110622406006
386	900	2282.9110622406006
384	900	2282.9110622406006
382	900	2282.9110622406006
380	900	2282.9110622406006
378	900	2282.9110622406006
376	900	2282.9110622406006
374	900	2282.9110622406006
372	900	2282.9110622406006
370	900	2282.9110622406006
368	900	2282.9110622406006
366	900	2282.9110622406006
364	900	2282.9110622406006
362	900	2282.9110622406006
360	900	2282.9110622406006
358	900	2282.9110622406006
356	900	2282.9110622406006
354	900	2282.9110622406006
352	900	2282.9110622406006
350	900	2282.9110622406006
348	900	2282.9110622406006
346	900	2282.9110622406006
344	900	2282.9110622406006
342	900	2282.9110622406006
340	900	2282.9110622406006
338	900	2282.9110622406006
336	900	2282.9110622406006
334	900	2282.9110622406006
332	900	2282.9110622406006
330	900	2282.9110622406006
328	900	2282.9110622406006
326	900	2282.9110622406006
324	900	2282.9110622406006
322	900	2282.9110622406006
320	900	2282.9110622406006
318	900	2282.9110622406006
316	900	2282.9110622406006
314	900	2282.9110622406006
312	900	2282.9110622406006
310	900	2282.9110622406006
308	900	2282.9110622406006
306	900	2282.9110622406006
304	900	2282.9110622406006
302	900	2282.9110622406006
300	900	2282.9110622406006
298	900	2282.9110622406006
296	900	2282.9110622406006
294	900	2282.9110622406006
292	900	2282.9110622406006
290	900	2282.9110622406006
288	900	2282.9110622406006
286	900	2282.9110622406006
284	900	2282.9110622406006
282	900	2282.9110622406006
280	900	2282.9110622406006
278	900	2282.9110622406006
276	900	2282.9110622406006
274	900	2282.9110622406006
272	900	2282.9110622406006
270	900	2282.9110622406006
268	900	2282.9110622406006
266	900	2282.9110622406006
264	900	2282.9110622406006
262	900	2282.9110622406006
260	900	2282.9110622406006
258	900	2282.9110622406006
256	900	2282.9110622406006
254	900	2282.9110622406006
252	900	2282.9110622406006
250	900	2282.9110622406006
248	900	2282.9110622406006
246	900	2282.9110622406006
244	900	2282.9110622406006
242	900	2282.9110622406006
240	900	2282.9110622406006
238	900	2282.9110622406006
236	900	2282.9110622406006
234	900	2282.9110622406006
232	900	2282.9110622406006
230	900	2282.9110622406006
228	900	2282.9110622406006
226	900	2282.9110622406006
224	900	2282.9110622406006
222	900	2282.9110622406006
220	900	2282.9110622406006
218	900	2282.9110622406006
216	900	2282.9110622406006
214	900	2282.9110622406006
212	900	2282.9110622406006
210	900	2282.9110622406006
208	900	2282.9110622406006
206	900	2282.9110622406006
204	900	2282.9110622406006
202	900	2282.9110622406006
200	900	2282.9110622406006
198	900	2282.9110622406006
196	900	2282.9110622406006
194	900	2282.9110622406006
192	900	2282.9110622406006
190	900	2282.9110622406006
188	900	2282.9110622406006
186	900	2282.9110622406006
184	900	2282.9110622406006
182	900	2282.9110622406006
180	900	2282.9110622406006
178	900	2282.9110622406006
176	900	2282.9110622406006
174	900	2282.9110622406006
172	900	2282.9110622406006
170	900	2282.9110622406006
168	900	2282.9110622406006
166	900	2282.9110622406006
164	900	2282.9110622406006
162	900	2282.9110622406006
160	900	2282.9110622406006
158	900	2282.9110622406006
156	900	2282.9110622406006
154	900	2282.9110622406006
152	900	2282.9110622406006
150	900	2282.9110622406006
148	900	2282.9110622406006
146	900	2282.9110622406006
144	900	2282.9110622406006
142	900	2282.9110622406006
140	900	2282.9110622406006
138	900	2282.9110622406006
136	900	2282.9110622406006
134	900	2282.9110622406006
132	900	2282.9110622406006
130	900	2282.9110622406006
128	900	2282.9110622406006
126	900	2282.9110622406006
124	900	2282.9110622406006
122	900	2282.9110622406006
120	900	2282.9110622406006
118	900	2282.9110622406006
116	900	2282.9110622406006
114	900	2282.9110622406006
112	900	2282.9110622406006
110	900	2282.9110622406006
108	900	2282.9110622406006
106	900	2282.9110622406006
104	900	2282.9110622406006
102	900	2282.9110622406006
100	900	2282.9110622406006
100	900	12142.643690109253
102	898	12147.506952285767
104	896	12152.952909469604
106	894	12158.359050750732
108	892	12163.708925247192
110	890	12169.122219085693
112	888	12174.515008926392
114	886	12179.903984069824
116	884	12185.320377349854
