1278	900	2268.1894302368164
1276	900	2268.1894302368164
1274	900	2268.1894302368164
1272	900	2268.1894302368164
1270	900	2268.1894302368164
1268	900	2268.1894302368164
1266	900	2268.1894302368164
1264	900	2268.1894302368164
1262	900	2268.1894302368164
1260	900	2268.1894302368164
1258	900	2268.1894302368164
1256	900	2268.1894302368164
1254	900	2268.1894302368164
1252	900	2268.1894302368164
1250	900	2268.1894302368164
1248	900	2268.1894302368164
1246	900	2268.1894302368164
1244	900	2268.1894302368164
1242	900	2268.1894302368164
1240	900	2268.1894302368164
1238	900	2268.1894302368164
1236	900	2268.1894302368164
1234	900	2268.1894302368164
1232	900	2268.1894302368164
1230	900	2268.1894302368164
1228	900	2268.1894302368164
1226	900	2268.1894302368164
1224	900	2268.1894302368164
1222	900	2268.1894302368164
1220	900	2268.1894302368164
1218	900	2268.1894302368164
1216	900	2268.1894302368164
1214	900	2268.1894302368164
1212	900	2268.1894302368164
1210	900	2268.1894302368164
1208	900	2268.1894302368164
1206	900	2268.1894302368164
1204	900	2268.1894302368164
1202	900	2268.1894302368164
1200	900	2268.1894302368164
1198	900	2268.1894302368164
1196	900	2268.1894302368164
1194	900	2268.1894302368164
1192	900	2268.1894302368164
1190	900	2268.1894302368164
1188	900	2268.1894302368164
1186	900	2268.1894302368164
1184	900	2268.1894302368164
1182	900	2268.1894302368164
1180	900	2268.1894302368164
1178	900	2268.1894302368164
1176	900	2268.1894302368164
1174	900	2268.1894302368164
1172	900	2268.1894302368164
1170	900	2268.1894302368164
1168	900	2268.1894302368164
1166	900	2268.1894302368164
1164	900	2268.1894302368164
1162	900	2268.1894302368164
1160	900	2268.1894302368164
1158	900	2268.1894302368164
1156	900	2268.1894302368164
1154	900	2268.1894302368164
1152	900	2268.1894302368164
1150	900	2268.1894302368164
1148	900	2268.1894302368164
1146	900	2268.1894302368164
1144	900	2268.1894302368164
1142	900	2268.1894302368164
1140	900	2268.1894302368164
1138	900	2268.1894302368164
1136	900	2268.1894302368164
1134	900	2268.1894302368164
1132	900	2268.1894302368164
1130	900	2268.1894302368164
1128	900	2268.1894302368164
1126	900	2268.1894302368164
1124	900	2268.1894302368164
1122	900	2268.1894302368164
1120	900	2268.1894302368164
1118	900	2268.1894302368164
1116	900	2268.1894302368164
1114	900	2268.1894302368164
1112	900	2268.1894302368164
1110	900	2268.1894302368164
1108	900	2268.1894302368164
1106	900	2268.1894302368164
1104	900	2268.1894302368164
1102	900	2268.1894302368164
1100	900	2268.1894302368164
1098	900	2268.1894302368164
1096	900	2268.1894302368164
1094	900	2268.1894302368164
1092	900	2268.1894302368164
1090	900	2268.1894302368164
1088	900	2268.1894302368164
1086	900	2268.1894302368164
1084	900	2268.1894302368164
1082	900	2268.1894302368164
1080	900	2268.1894302368164
1078	900	2268.1894302368164
1076	900	2268.1894302368164
1074	900	2268.1894302368164
1072	900	2268.1894302368164
1070	900	2268.1894302368164
1068	900	2268.1894302368164
1066	900	2268.1894302368164
1064	900	2268.1894302368164
1062	900	2268.1894302368164
1060	900	2268.1894302368164
1058	900	2268.1894302368164
1056	900	2268.1894302368164
1054	900	2268.1894302368164
1052	900	2268.1894302368164
1050	900	2268.1894302368164
1048	900	2268.1894302368164
1046	900	2268.1894302368164
1044	900	2268.1894302368164
1042	900	2268.1894302368164
1040	900	2268.1894302368164
1038	900	2268.1894302368164
1036	900	2268.1894302368164
1034	900	2268.1894302368164
1032	900	2268.1894302368164
1030	900	2268.1894302368164
1028	900	2268.1894302368164
1026	900	2268.1894302368164
1024	900	2268.1894302368164
1022	900	2268.1894302368164
1020	900	2268.1894302368164
1018	900	2268.1894302368164
1016	900	2268.1894302368164
1014	900	2268.1894302368164
1012	900	2268.1894302368164
1010	900	2268.1894302368164
1008	900	2268.1894302368164
1006	900	2268.1894302368164
1004	900	2268.1894302368164
1002	900	2268.1894302368164
1000	900	2268.1894302368164
998	900	2268.1894302368164
996	900	2268.1894302368164
994	900	2268.1894302368164
992	900	2268.1894302368164
990	900	2268.1894302368164
988	900	2268.1894302368164
986	900	2268.1894302368164
984	900	2268.1894302368164
982	900	2268.1894302368164
980	900	2268.1894302368164
978	900	2268.1894302368164
976	900	2268.1894302368164
974	900	2268.1894302368164
972	900	2268.1894302368164
970	900	2268.1894302368164
968	900	2268.1894302368164
966	900	2268.1894302368164
964	900	2268.1894302368164
962	900	2268.1894302368164
960	900	2268.1894302368164
958	900	2268.1894302368164
956	900	2268.1894302368164
954	900	2268.1894302368164
952	900	2268.1894302368164
950	900	2268.1894302368164
948	900	2268.1894302368164
946	900	2268.1894302368164
944	900	2268.1894302368164
942	900	2268.1894302368164
940	900	2268.1894302368164
938	900	2268.1894302368164
936	900	2268.1894302368164
934	900	2268.1894302368164
932	900	2268.1894302368164
930	900	2268.1894302368164
928	900	2268.1894302368164
926	900	2268.1894302368164
924	900	2268.1894302368164
922	900	2268.1894302368164
920	900	2268.1894302368164
918	900	2268.1894302368164
916	900	2268.1894302368164
914	900	2268.1894302368164
912	900	2268.1894302368164
910	900	2268.1894302368164
908	900	2268.1894302368164
906	900	2268.1894302368164
904	900	2268.1894302368164
902	900	2268.1894302368164
900	900	2268.1894302368164
898	900	2268.1894302368164
896	900	2268.1894302368164
894	900	2268.1894302368164
892	900	2268.1894302368164
890	900	2268.1894302368164
888	900	2268.1894302368164
886	900	2268.1894302368164
884	900	2268.1894302368164
882	900	2268.1894302368164
880	900	2268.1894302368164
878	900	2268.1894302368164
876	900	2268.1894302368164
874	900	2268.1894302368164
872	900	2268.1894302368164
870	900	2268.1894302368164
868	900	2268.1894302368164
866	900	2268.1894302368164
864	900	2268.1894302368164
862	900	2268.1894302368164
860	900	2268.1894302368164
858	900	2268.1894302368164
856	900	2268.1894302368164
854	900	2268.1894302368164
852	900	2268.1894302368164
850	900	2268.1894302368164
848	900	2268.1894302368164
846	900	2268.1894302368164
844	900	2268.1894302368164
842	900	2268.1894302368164
840	900	2268.1894302368164
838	900	2268.1894302368164
836	900	2268.1894302368164
834	900	2268.1894302368164
832	900	2268.1894302368164
830	900	2268.1894302368164
828	900	2268.1894302368164
826	900	2268.1894302368164
824	900	2268.1894302368164
822	900	2268.1894302368164
820	900	2268.1894302368164
818	900	2268.1894302368164
816	900	2268.1894302368164
814	900	2268.1894302368164
812	900	2268.1894302368164
810	900	2268.1894302368164
808	900	2268.1894302368164
806	900	2268.1894302368164
804	900	2268.1894302368164
802	900	2268.1894302368164
800	900	2268.1894302368164
798	900	2268.1894302368164
796	900	2268.1894302368164
794	900	2268.1894302368164
792	900	2268.1894302368164
790	900	2268.1894302368164
788	900	2268.1894302368164
786	900	2268.1894302368164
784	900	2268.1894302368164
782	900	2268.1894302368164
780	900	2268.1894302368164
778	900	2268.1894302368164
776	900	2268.1894302368164
774	900	2268.1894302368164
772	900	2268.1894302368164
770	900	2268.1894302368164
768	900	2268.1894302368164
766	900	2268.1894302368164
764	900	2268.1894302368164
762	900	2268.1894302368164
760	900	2268.1894302368164
758	900	2268.1894302368164
756	900	2268.1894302368164
754	900	2268.1894302368164
752	900	2268.1894302368164
750	900	2268.1894302368164
748	900	2268.1894302368164
746	900	2268.1894302368164
744	900	2268.1894302368164
742	900	2268.1894302368164
740	900	2268.1894302368164
738	900	2268.1894302368164
736	900	2268.1894302368164
734	900	2268.1894302368164
732	900	2268.1894302368164
730	900	2268.1894302368164
728	900	2268.1894302368164
726	900	2268.1894302368164
724	900	2268.1894302368164
722	900	2268.1894302368164
720	900	2268.1894302368164
718	900	2268.1894302368164
716	900	2268.1894302368164
714	900	2268.1894302368164
712	900	2268.1894302368164
710	900	2268.1894302368164
708	900	2268.1894302368164
706	900	2268.1894302368164
704	900	2268.1894302368164
702	900	2268.1894302368164
700	900	2268.1894302368164
698	900	2268.1894302368164
696	900	2268.1894302368164
694	900	2268.1894302368164
692	900	2268.1894302368164
690	900	2268.1894302368164
688	900	2268.1894302368164
686	900	2268.1894302368164
684	900	2268.1894302368164
682	900	2268.1894302368164
680	900	2268.1894302368164
678	900	2268.1894302368164
676	900	2268.1894302368164
674	900	2268.1894302368164
672	900	2268.1894302368164
670	900	2268.1894302368164
668	900	2268.1894302368164
666	900	2268.1894302368164
664	900	2268.1894302368164
662	900	2268.1894302368164
660	900	2268.1894302368164
658	900	2268.1894302368164
656	900	2268.1894302368164
654	900	2268.1894302368164
652	900	2268.1894302368164
650	900	2268.1894302368164
648	900	2268.1894302368164
646	900	2268.1894302368164
644	900	2268.1894302368164
642	900	2268.1894302368164
640	900	2268.1894302368164
638	900	2268.1894302368164
636	900	2268.1894302368164
634	900	2268.1894302368164
632	900	2268.1894302368164
630	900	2268.1894302368164
628	900	2268.1894302368164
626	900	2268.1894302368164
624	900	2268.1894302368164
622	900	2268.1894302368164
620	900	2268.1894302368164
618	900	2268.1894302368164
616	900	2268.1894302368164
614	900	2268.1894302368164
612	900	2268.1894302368164
610	900	2268.1894302368164
608	900	2268.1894302368164
606	900	2268.1894302368164
604	900	2268.1894302368164
602	900	2268.1894302368164
600	900	2268.1894302368164
598	900	2268.1894302368164
596	900	2268.1894302368164
594	900	2268.1894302368164
592	900	2268.1894302368164
590	900	2268.1894302368164
588	900	2268.1894302368164
586	900	2268.1894302368164
584	900	2268.1894302368164
582	900	2268.1894302368164
580	900	2268.1894302368164
578	900	2268.1894302368164
576	900	2268.1894302368164
574	900	2268.1894302368164
572	900	2268.1894302368164
570	900	2268.1894302368164
568	900	2268.1894302368164
566	900	2268.1894302368164
564	900	2268.1894302368164
562	900	2268.1894302368164
560	900	2268.1894302368164
558	900	2268.1894302368164
556	900	2268.1894302368164
554	900	2268.1894302368164
552	900	2268.1894302368164
550	900	2268.1894302368164
548	900	2268.1894302368164
546	900	2268.1894302368164
544	900	2268.1894302368164
542	900	2268.1894302368164
540	900	2268.1894302368164
538	900	2268.1894302368164
536	900	2268.1894302368164
534	900	2268.1894302368164
532	900	2268.1894302368164
530	900	2268.1894302368164
528	900	2268.1894302368164
526	900	2268.1894302368164
524	900	2268.1894302368164
522	900	2268.1894302368164
520	900	2268.1894302368164
518	900	2268.1894302368164
516	900	2268.1894302368164
514	900	2268.1894302368164
512	900	2268.1894302368164
510	900	2268.1894302368164
508	900	2268.1894302368164
506	900	2268.1894302368164
504	900	2268.1894302368164
502	900	2268.1894302368164
500	900	2268.1894302368164
498	900	2268.1894302368164
496	900	2268.1894302368164
494	900	2268.1894302368164
492	900	2268.1894302368164
490	900	2268.1894302368164
488	900	2268.1894302368164
486	900	2268.1894302368164
484	900	2268.1894302368164
482	900	2268.1894302368164
480	900	2268.1894302368164
478	900	2268.1894302368164
476	900	2268.1894302368164
474	900	2268.1894302368164
472	900	2268.1894302368164
470	900	2268.1894302368164
468	900	2268.1894302368164
466	900	2268.1894302368164
464	900	2268.1894302368164
462	900	2268.1894302368164
460	900	2268.1894302368164
458	900	2268.1894302368164
456	900	2268.1894302368164
454	900	2268.1894302368164
452	900	2268.1894302368164
450	900	2268.1894302368164
448	900	2268.1894302368164
446	900	2268.1894302368164
444	900	2268.1894302368164
442	900	2268.1894302368164
440	900	2268.1894302368164
438	900	2268.1894302368164
436	900	2268.1894302368164
434	900	2268.1894302368164
432	900	2268.1894302368164
430	900	2268.1894302368164
428	900	2268.1894302368164
426	900	2268.1894302368164
424	900	2268.1894302368164
422	900	2268.1894302368164
420	900	2268.1894302368164
418	900	2268.1894302368164
416	900	2268.1894302368164
414	900	2268.1894302368164
412	900	2268.1894302368164
410	900	2268.1894302368164
408	900	2268.1894302368164
406	900	2268.1894302368164
404	900	2268.1894302368164
402	900	2268.1894302368164
400	900	2268.1894302368164
398	900	2268.1894302368164
396	900	2268.1894302368164
394	900	2268.1894302368164
392	900	2268.1894302368164
390	900	2268.1894302368164
388	900	2268.1894302368164
386	900	2268.1894302368164
384	900	2268.1894302368164
382	900	2268.1894302368164
380	900	2268.1894302368164
378	900	2268.1894302368164
376	900	2268.1894302368164
374	900	2268.1894302368164
372	900	2268.1894302368164
370	900	2268.1894302368164
368	900	2268.1894302368164
366	900	2268.1894302368164
364	900	2268.1894302368164
362	900	2268.1894302368164
360	900	2268.1894302368164
358	900	2268.1894302368164
356	900	2268.1894302368164
354	900	2268.1894302368164
352	900	2268.1894302368164
350	900	2268.1894302368164
348	900	2268.1894302368164
346	900	2268.1894302368164
344	900	2268.1894302368164
342	900	2268.1894302368164
340	900	2268.1894302368164
338	900	2268.1894302368164
336	900	2268.1894302368164
334	900	2268.1894302368164
332	900	2268.1894302368164
330	900	2268.1894302368164
328	900	2268.1894302368164
326	900	2268.1894302368164
324	900	2268.1894302368164
322	900	2268.1894302368164
320	900	2268.1894302368164
318	900	2268.1894302368164
316	900	2268.1894302368164
314	900	2268.1894302368164
312	900	2268.1894302368164
310	900	2268.1894302368164
308	900	2268.1894302368164
306	900	2268.1894302368164
304	900	2268.1894302368164
302	900	2268.1894302368164
300	900	2268.1894302368164
298	900	2268.1894302368164
296	900	2268.1894302368164
294	900	2268.1894302368164
292	900	2268.1894302368164
290	900	2268.1894302368164
288	900	2268.1894302368164
286	900	2268.1894302368164
284	900	2268.1894302368164
282	900	2268.1894302368164
280	900	2268.1894302368164
278	900	2268.1894302368164
276	900	2268.1894302368164
274	900	2268.1894302368164
272	900	2268.1894302368164
270	900	2268.1894302368164
268	900	2268.1894302368164
266	900	2268.1894302368164
264	900	2268.1894302368164
262	900	2268.1894302368164
260	900	2268.1894302368164
258	900	2268.1894302368164
256	900	2268.1894302368164
254	900	2268.1894302368164
252	900	2268.1894302368164
250	900	2268.1894302368164
248	900	2268.1894302368164
246	900	2268.1894302368164
244	900	2268.1894302368164
242	900	2268.1894302368164
240	900	2268.1894302368164
238	900	2268.1894302368164
236	900	2268.1894302368164
234	900	2268.1894302368164
232	900	2268.1894302368164
230	900	2268.1894302368164
228	900	2268.1894302368164
226	900	2268.1894302368164
224	900	2268.1894302368164
222	900	2268.1894302368164
220	900	2268.1894302368164
218	900	2268.1894302368164
216	900	2268.1894302368164
214	900	2268.1894302368164
212	900	2268.1894302368164
210	900	2268.1894302368164
208	900	2268.1894302368164
206	900	2268.1894302368164
204	900	2268.1894302368164
202	900	2268.1894302368164
200	900	2268.1894302368164
198	900	2268.1894302368164
196	900	2268.1894302368164
194	900	2268.1894302368164
192	900	2268.1894302368164
190	900	2268.1894302368164
188	900	2268.1894302368164
186	900	2268.1894302368164
184	900	2268.1894302368164
182	900	2268.1894302368164
180	900	2268.1894302368164
178	900	2268.1894302368164
176	900	2268.1894302368164
174	900	2268.1894302368164
172	900	2268.1894302368164
170	900	2268.1894302368164
168	900	2268.1894302368164
166	900	2268.1894302368164
164	900	2268.1894302368164
162	900	2268.1894302368164
160	900	2268.1894302368164
158	900	2268.1894302368164
156	900	2268.1894302368164
154	900	2268.1894302368164
152	900	2268.1894302368164
150	900	2268.1894302368164
148	900	2268.1894302368164
146	900	2268.1894302368164
144	900	2268.1894302368164
142	900	2268.1894302368164
140	900	2268.1894302368164
138	900	2268.1894302368164
136	900	2268.1894302368164
134	900	2268.1894302368164
132	900	2268.1894302368164
130	900	2268.1894302368164
128	900	2268.1894302368164
126	900	2268.1894302368164
124	900	2268.1894302368164
122	900	2268.1894302368164
120	900	2268.1894302368164
118	900	2268.1894302368164
116	900	2268.1894302368164
114	900	2268.1894302368164
112	900	2268.1894302368164
110	900	2268.1894302368164
108	900	2268.1894302368164
106	900	2268.1894302368164
104	900	2268.1894302368164
102	900	2268.1894302368164
100	900	2268.1894302368164
100	900	12086.301803588867
102	898	12091.496467590332
104	896	12096.951961517334
106	894	12102.36406326294
108	892	12107.746362686157
110	890	12113.101243972778
112	888	12118.531942367554
114	886	12123.857498168945
116	884	12129.522323608398
